time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.401,-8.08,4.55,4.08,-0.27,-0.31,0.45,-46.12,-5.2,64.23,-164.57616747342894,55.58391422061021,9.279531238160686,79.24384707975756,16.841450906647406
12.412,-8.08,4.55,4.08,-0.27,-0.31,0.45,-46.12,-5.2,64.23,-164.92854705778166,55.68403957683739,10.130908152776827,79.24384707975756,34.92223588244835
12.423,-8.0,6.09,3.57,0.21,-0.13,0.47,-46.12,-5.2,64.23,-164.6406473867642,55.58930675236928,10.130908152776827,79.24384707975756,34.92223588244835
12.434000000000001,-8.0,6.09,3.57,0.21,-0.13,0.47,-46.12,-5.2,64.23,-164.59528883110997,55.471814163158,10.669254894321346,79.24384707975756,30.420767742913895
12.445,-9.08,4.95,3.71,0.58,0.07,0.14,-46.12,-5.2,64.23,-165.11644145999213,55.652621657329206,10.669254894321346,79.24384707975756,30.420767742913895
12.456,-9.08,4.95,3.71,0.58,0.07,0.14,-46.12,-5.2,64.23,-165.56384160212158,55.909073674927924,10.986946800635744,79.24384707975756,34.42041271860694
12.467,-9.1,4.73,3.0,0.01,0.18,-0.04,-46.12,-5.2,64.23,-165.97534429999052,56.27544472288278,10.986946800635744,79.24384707975756,34.42041271860694
12.478,-8.9,3.89,3.72,-0.37,0.32,-0.09,-46.12,-5.2,64.23,-166.40863532889125,56.37954342359944,10.685639896608906,79.24384707975756,10.580344821195597
12.489,-8.9,3.89,3.72,-0.37,0.32,-0.09,-46.12,-5.2,64.23,-166.845640491276,56.48240192383233,10.400985530227413,79.24384707975756,28.49853138308894
12.5,-8.36,4.8,2.98,-0.49,0.42,0.07,-47.72,-5.02,64.4,-166.82089440978692,56.39328993995548,10.400985530227413,79.24384707975756,28.49853138308894
12.511000000000001,-8.36,4.8,2.98,-0.49,0.42,0.07,-47.72,-5.02,64.4,-166.79495084138264,56.30389067221574,10.090094152187083,80.3103903613972,37.19374404244548
12.522,-8.07,4.6,3.34,-0.25,0.36,0.17,-47.72,-5.02,64.4,-166.6671689541872,56.1130097691742,10.090094152187083,80.3103903613972,37.19374404244548
12.533,-8.07,4.6,3.34,-0.25,0.36,0.17,-47.72,-5.02,64.4,-166.9170469782811,56.109852578238076,9.871195469648042,80.3103903613972,26.935110977172442
12.544,-8.31,4.97,3.27,0.06,0.18,0.19,-47.72,-5.02,64.4,-167.05252556272515,56.08861090026258,9.871195469648042,80.3103903613972,26.935110977172442
12.555,-8.31,4.97,3.27,0.06,0.18,0.19,-47.72,-5.02,64.4,-166.92320483225552,56.17278999536967,10.220073385255118,80.3103903613972,15.384743671437842
12.566,-8.16,6.03,2.23,0.26,-0.14,0.01,-47.72,-5.02,64.4,-166.20792706054428,56.193649726185015,10.220073385255118,80.3103903613972,15.384743671437842
12.577,-8.12,5.02,3.42,0.4,-0.47,-0.31,-47.72,-5.02,64.4,-166.11495253812961,56.06704039917486,10.388426252325228,80.3103903613972,16.92893955202231
12.588000000000001,-8.12,5.02,3.42,0.4,-0.47,-0.31,-47.72,-5.02,64.4,-166.02116728822125,55.94000798311899,10.140571975978474,80.3103903613972,39.57143703424987
12.599,-8.52,4.19,3.61,0.55,-0.31,-0.39,-47.72,-5.02,64.4,-165.43762885547287,55.740997001941764,10.140571975978474,80.3103903613972,39.57143703424987
12.61,-8.52,4.19,3.61,0.55,-0.31,-0.39,-47.72,-5.02,64.4,-164.86617539665193,55.54241844850648,10.157686744529977,80.3103903613972,42.518718900637964
12.621,-8.72,4.58,2.6,0.16,-0.02,-0.3,-47.72,-5.02,63.71,-164.78895483460522,55.41870238922647,10.157686744529977,80.3103903613972,42.518718900637964
12.632,-8.72,4.58,2.6,0.16,-0.02,-0.3,-47.72,-5.02,63.71,-164.35269462925288,55.42095838051392,10.186991705110986,79.75815256135262,19.514239329304186
12.643,-8.8,4.08,3.01,-0.13,0.1,-0.23,-47.72,-5.02,63.71,-164.16597750790567,55.46418731058955,10.186991705110986,79.75815256135262,19.514239329304186
12.654,-8.8,4.08,3.01,-0.13,0.1,-0.23,-47.72,-5.02,63.71,-164.27179234317245,55.599805115114464,10.156106537448295,79.75815256135262,16.185423897165535
12.665000000000001,-8.56,3.85,3.55,-0.24,0.32,-0.05,-47.72,-5.02,63.71,-164.51162689656516,55.68168315461966,10.156106537448295,79.75815256135262,16.185423897165535
12.676,-8.56,3.85,3.55,-0.24,0.32,-0.05,-47.72,-5.02,63.71,-164.69089744372195,55.90422541991592,10.034869206920437,79.75815256135262,23.096667116207662
12.687,-8.13,3.96,2.93,-0.24,0.45,0.17,-47.72,-5.02,63.71,-164.67411844575955,56.122814764799614,10.034869206920437,79.75815256135262,23.096667116207662
12.698,-7.96,3.85,3.56,-0.0,0.43,0.26,-47.72,-5.02,63.71,-165.4225393872846,56.46063702200226,9.50596654738486,79.75815256135262,30.801477807946068
12.709,-7.96,3.85,3.56,-0.0,0.43,0.26,-47.72,-5.02,63.71,-166.19294441852907,56.79900286821183,9.531930549474225,79.75815256135262,28.79077288608219
12.72,-8.2,5.04,2.15,0.24,0.35,0.31,-47.72,-5.02,63.71,-165.7363704883005,56.84895021470962,9.531930549474225,79.75815256135262,28.79077288608219
12.731,-8.2,5.04,2.15,0.24,0.35,0.31,-47.72,-5.02,63.71,-165.27424775461864,56.89695223192166,9.862256334125574,79.75815256135262,30.111644157588664
12.742,-8.14,4.78,2.45,0.41,0.26,0.34,-46.12,-5.56,63.2,-165.00362645925068,56.829308370064325,9.862256334125574,79.75815256135262,30.111644157588664
12.753,-8.14,4.78,2.45,0.41,0.26,0.34,-46.12,-5.56,63.2,-164.32457585108253,56.73072416856729,9.752461227813212,78.43601213728296,33.95953284070801
12.764000000000001,-8.37,5.02,2.42,0.2,0.12,0.34,-46.12,-5.56,63.2,-163.58716459395754,56.62206647558975,9.752461227813212,78.43601213728296,33.95953284070801
12.775,-8.37,5.02,2.42,0.2,0.12,0.34,-46.12,-5.56,63.2,-163.40551393507104,56.64696751284171,10.055530816421378,78.43601213728296,23.623655083453883
12.786,-8.28,5.06,2.33,0.27,-0.1,0.17,-46.12,-5.56,63.2,-163.1810586061046,56.662949318711185,10.055530816421378,78.43601213728296,23.623655083453883
12.797,-8.38,5.54,2.46,0.34,-0.31,-0.02,-46.12,-5.56,63.2,-162.72621060282884,56.641044041071865,9.979524036746442,78.43601213728296,19.157707324502926
12.808,-8.38,5.54,2.46,0.34,-0.31,-0.02,-46.12,-5.56,63.2,-162.27388688991283,56.61704835769416,10.342514201102167,78.43601213728296,26.387179213350766
12.819,-9.04,5.55,2.97,0.1,-0.63,-0.34,-46.12,-5.56,63.2,-162.10787364614743,56.644730590973495,10.342514201102167,78.43601213728296,26.387179213350766
12.83,-9.04,5.55,2.97,0.1,-0.63,-0.34,-46.12,-5.56,63.2,-161.94230841060536,56.671806272454035,11.015670655933754,78.43601213728296,41.415773781026196
12.841000000000001,-8.88,4.06,3.81,-0.0,-0.72,-0.67,-46.12,-5.56,63.2,-162.99870805634376,56.921666010801346,11.015670655933754,78.43601213728296,41.415773781026196
12.852,-8.88,4.06,3.81,-0.0,-0.72,-0.67,-46.12,-5.56,63.2,-163.49597829649883,57.130272326562476,10.4811306641984,78.43601213728296,56.351207461476456
12.863,-8.52,4.06,3.0,0.15,-0.29,-0.5,-46.12,-5.56,63.2,-163.7961539623569,57.3774260422536,10.4811306641984,78.43601213728296,56.351207461476456
12.874,-8.52,4.06,3.0,0.15,-0.29,-0.5,-46.12,-5.56,63.2,-163.71870690744475,57.46157010916741,9.903231795732138,78.43601213728296,34.214744546966706
12.885,-8.42,3.67,3.53,0.1,-0.03,-0.2,-47.9,-5.91,63.88,-163.83457476575668,57.54181303465987,9.903231795732138,78.43601213728296,34.214744546966706
12.896,-8.42,3.67,3.53,0.1,-0.03,-0.2,-47.9,-5.91,63.88,-164.27944697779657,57.55481920100891,9.840030487757646,80.06242876655692,12.926517056639726
12.907,-8.52,3.85,3.16,-0.02,0.19,0.09,-47.9,-5.91,63.88,-164.6010194110011,57.58845798529768,9.840030487757646,80.06242876655692,12.926517056639726
12.918000000000001,-8.38,4.68,3.28,0.17,0.5,0.37,-47.9,-5.91,63.88,-164.35876929285297,57.41158729610086,9.86906783845364,80.06242876655692,12.10013071047267
12.929,-8.38,4.68,3.28,0.17,0.5,0.37,-47.9,-5.91,63.88,-164.11742141729965,57.234694598085866,10.143234198222972,80.06242876655692,36.945782984460934
12.94,-8.4,4.97,2.56,0.22,0.49,0.38,-47.9,-5.91,63.88,-163.48515443540742,57.138801348336614,10.143234198222972,80.06242876655692,36.945782984460934
12.951,-8.4,4.97,2.56,0.22,0.49,0.38,-47.9,-5.91,63.88,-162.85857736500475,57.04004681997722,10.090317140704746,80.06242876655692,37.69783639574139
12.962,-8.52,5.48,2.73,-0.02,0.2,0.15,-47.9,-5.91,63.88,-162.32293878939888,56.862532233067896,10.090317140704746,80.06242876655692,37.69783639574139
12.973,-8.52,5.48,2.73,-0.02,0.2,0.15,-47.9,-5.91,63.88,-161.6592710446936,56.75054523171249,10.49160140302709,80.06242876655692,14.369708397032232
12.984,-8.67,5.97,1.38,-0.61,-0.14,-0.24,-47.9,-5.91,63.88,-160.60043687266625,56.70338382654208,10.49160140302709,80.06242876655692,14.369708397032232
12.995000000000001,-8.67,5.97,1.38,-0.61,-0.14,-0.24,-47.9,-5.91,63.88,-160.1814051365037,56.681440640208564,10.616694400801032,80.06242876655692,38.40527168319834
13.006,-8.58,4.48,2.98,-0.69,-0.24,-0.37,-47.18,-5.91,63.88,-160.55797006355675,56.742477832039526,10.616694400801032,80.06242876655692,38.40527168319834
13.017,-8.4,3.98,4.33,-0.53,-0.05,-0.24,-47.18,-5.91,63.88,-161.19465761080582,56.725726439180534,10.12754659332654,79.63375477773229,46.919611446791365
13.028,-8.4,3.98,4.33,-0.53,-0.05,-0.24,-47.18,-5.91,63.88,-161.8273894063007,56.70352184805546,10.254233272166184,79.63375477773229,33.45798806494504
13.039,-8.24,3.63,4.41,-0.33,0.23,-0.02,-47.18,-5.91,63.88,-162.62700631654243,56.71009843446285,10.254233272166184,79.63375477773229,33.45798806494504
13.05,-8.24,3.63,4.41,-0.33,0.23,-0.02,-47.18,-5.91,63.88,-163.42719117870618,56.708789801664494,10.026095950069498,79.63375477773229,23.07533726669894
13.061,-8.36,4.26,2.41,-0.0,0.38,0.11,-47.18,-5.91,63.88,-163.70774648184806,56.835527974941954,10.026095950069498,79.63375477773229,23.07533726669894
13.072000000000001,-8.36,4.26,2.41,-0.0,0.38,0.11,-47.18,-5.91,63.88,-164.12422199876315,57.03885614898542,9.687378386333425,79.63375477773229,22.666256721762373
13.083,-8.41,4.46,1.8,0.22,0.28,0.19,-47.18,-5.91,63.88,-164.3695033462636,57.28244221256017,9.687378386333425,79.63375477773229,22.666256721762373
13.094,-8.41,4.46,1.8,0.22,0.28,0.19,-47.18,-5.91,63.88,-164.44257753891517,57.503058065082,9.688121592961144,79.63375477773229,23.125076311591126
13.105,-8.67,5.38,2.12,0.3,0.19,0.32,-47.18,-5.91,63.88,-164.2750719922801,57.575834750142235,9.688121592961144,79.63375477773229,23.125076311591126
13.116,-8.51,5.48,2.9,0.22,0.03,0.19,-47.18,-5.91,63.88,-163.5277626277645,57.3986981631345,10.421501811159464,79.63375477773229,27.388341515646463
13.127,-8.51,5.48,2.9,0.22,0.03,0.19,-47.36,-4.66,62.33,-162.79282404133104,57.21830272662419,10.52903129447339,79.63375477773229,16.74370515420655
13.138,-8.41,5.14,3.15,0.11,-0.07,-0.02,-47.36,-4.66,62.33,-162.41988207526947,57.01485868836181,10.52903129447339,78.4201128537826,16.74370515420655
13.149000000000001,-8.41,5.14,3.15,0.11,-0.07,-0.02,-47.36,-4.66,62.33,-162.05073267033868,56.81185902477418,10.347473121492028,78.4201128537826,7.5578323936300915
13.16,-8.51,4.86,2.8,0.1,-0.16,-0.19,-47.36,-4.66,62.33,-161.5419919148714,56.70393961612197,10.347473121492028,78.4201128537826,7.5578323936300915
13.171000000000001,-8.51,4.86,2.8,0.1,-0.16,-0.19,-47.36,-4.66,62.33,-161.03907048839997,56.59427147118612,10.19213912777882,78.4201128537826,15.34200818979843
13.182,-9.06,4.87,2.71,0.09,-0.28,-0.3,-47.36,-4.66,62.33,-160.7035332188323,56.53972465616195,10.19213912777882,78.4201128537826,15.34200818979843
13.193,-9.06,4.87,2.71,0.09,-0.28,-0.3,-47.36,-4.66,62.33,-160.62918393330733,56.647679375388776,10.636945050154203,78.4201128537826,24.07104735521645
13.204,-8.63,3.48,3.47,0.12,-0.15,-0.26,-47.36,-4.66,62.33,-161.10025891838566,56.85509052065433,10.636945050154203,78.4201128537826,24.07104735521645
13.215,-8.63,3.48,3.47,0.12,-0.15,-0.26,-47.36,-4.66,62.33,-161.81359873967523,57.036162701181894,9.931173143189078,78.4201128537826,18.52169710302561
13.226,-8.67,4.5,2.3,-0.26,-0.02,-0.17,-47.36,-4.66,62.33,-161.9694816021953,57.170916674922836,9.931173143189078,78.4201128537826,18.52169710302561
13.237,-8.43,4.21,2.7,-0.33,0.12,-0.12,-48.25,-4.48,62.51,-162.3888592760685,57.36879883622606,10.035382404273392,78.4201128537826,17.835468463601902
13.248000000000001,-8.43,4.21,2.7,-0.33,0.12,-0.12,-48.25,-4.48,62.51,-162.81557494877728,57.56715415003026,9.801989593954893,79.0925597006444,21.261289575108496
13.259,-8.62,4.02,3.28,-0.57,0.2,0.0,-48.25,-4.48,62.51,-163.87974530040538,57.68128454571405,9.801989593954893,79.0925597006444,21.261289575108496
13.27,-8.62,4.02,3.28,-0.57,0.2,0.0,-48.25,-4.48,62.51,-164.95792971791053,57.78569066705515,10.060974107908239,79.0925597006444,34.61063474019633
13.281,-8.83,4.39,2.78,-0.67,0.36,0.14,-48.25,-4.48,62.51,-164.97639819295563,57.85190767882557,10.060974107908239,79.0925597006444,34.61063474019633
13.292,-8.83,4.39,2.78,-0.67,0.36,0.14,-48.25,-4.48,62.51,-164.5693965495736,58.004057356534275,10.245457530047156,79.0925597006444,44.31079414704756
13.303,-8.21,5.24,2.52,-0.49,0.39,0.19,-48.25,-4.48,62.51,-163.72112570615272,57.9671418669833,10.245457530047156,79.0925597006444,44.31079414704756
13.314,-8.21,5.24,2.52,-0.49,0.39,0.19,-48.25,-4.48,62.51,-162.75550906351967,57.893062171929245,10.060422456338502,79.0925597006444,37.49701267714576
13.325000000000001,-8.15,5.12,2.74,-0.22,0.21,0.14,-48.25,-4.48,62.51,-161.8774813892204,57.80165906080302,10.060422456338502,79.0925597006444,37.49701267714576
13.336,-8.33,4.95,2.92,-0.02,0.01,0.05,-48.25,-4.48,62.51,-161.73831950388134,57.634282243936894,10.007222391852796,79.0925597006444,19.18339364753579
13.347,-8.33,4.95,2.92,-0.02,0.01,0.05,-48.25,-4.48,62.51,-161.59839204863036,57.46746499107047,10.120167982795543,79.0925597006444,3.138219088915755
13.358,-8.53,4.28,2.84,0.26,-0.09,0.02,-48.25,-4.48,62.51,-161.87472155722546,57.41010320767205,10.120167982795543,79.0925597006444,3.138219088915755
13.369,-8.53,4.28,2.84,0.26,-0.09,0.02,-48.25,-4.48,62.51,-162.1479194060975,57.35152942629145,9.957153207619132,79.0925597006444,15.805744627694505
13.38,-8.79,4.48,3.21,0.45,-0.14,0.01,-47.72,-5.74,63.02,-162.6616427632088,57.402904622343584,9.957153207619132,79.0925597006444,15.805744627694505
13.391,-8.79,4.48,3.21,0.45,-0.14,0.01,-47.72,-5.74,63.02,-163.0822571799556,57.56675898898274,10.374902409179567,79.25696436276121,27.0081389764754
13.402000000000001,-9.28,5.88,2.89,0.42,-0.11,-0.07,-47.72,-5.74,63.02,-163.0080168449221,57.596486131167524,10.374902409179567,79.25696436276121,27.0081389764754
13.413,-9.28,5.88,2.89,0.42,-0.11,-0.07,-47.72,-5.74,63.02,-162.7790862021394,57.608492954876084,11.35979313191926,79.25696436276121,25.197117852886887
13.424,-9.66,6.41,4.11,0.28,-0.11,-0.43,-47.72,-5.74,63.02,-162.65175660072342,57.45944595453406,11.35979313191926,79.25696436276121,25.197117852886887
13.435,-9.66,6.41,4.11,0.28,-0.11,-0.43,-47.72,-5.74,63.02,-162.48406359231626,57.2219519839945,12.300235770098068,79.25696436276121,30.068004070660134
13.446,-8.25,3.88,3.16,0.63,0.19,-0.67,-47.72,-5.74,63.02,-162.82723478619968,57.30914663117997,12.300235770098068,79.25696436276121,30.068004070660134
13.457,-7.71,2.49,1.3,0.47,0.26,-0.53,-47.72,-5.74,63.02,-163.19471434667173,57.66649410649663,9.648963674923852,79.25696436276121,53.806197784970436
13.468,-7.71,2.49,1.3,0.47,0.26,-0.53,-47.72,-5.74,63.02,-163.5709838494958,58.031213247087635,8.205741892114325,79.25696436276121,43.23459188770824
13.479000000000001,-8.01,2.22,-0.25,0.05,0.05,-0.11,-47.72,-5.74,63.02,-163.1522216160555,58.54422009854582,8.205741892114325,79.25696436276121,43.23459188770824
13.49,-8.01,2.22,-0.25,0.05,0.05,-0.11,-47.72,-5.74,63.02,-162.67831466515233,59.056431493209516,8.315708027582497,79.25696436276121,7.492395383667417
13.501,-8.32,2.34,1.69,-0.84,-0.64,0.32,-48.61,-5.56,61.82,-163.21466003829002,59.445092100888274,8.315708027582497,79.25696436276121,7.492395383667417
13.512,-8.32,2.34,1.69,-0.84,-0.64,0.32,-48.61,-5.56,61.82,-163.59856040843962,59.85670471408943,8.806480568308773,78.83881087383294,63.22297851077801
13.523,-12.04,2.15,3.41,-1.3,-0.84,0.87,-48.61,-5.56,61.82,-164.90771886272324,60.55161496790916,8.806480568308773,78.83881087383294,63.22297851077801
13.534,-12.04,2.15,3.41,-1.3,-0.84,0.87,-48.61,-5.56,61.82,-165.99352831336063,61.23690698627394,12.696936638417943,78.83881087383294,101.73026599007801
13.545,-10.25,6.34,2.16,-1.25,-0.57,1.39,-48.61,-5.56,61.82,-164.93575598317742,61.13771531277263,12.696936638417943,78.83881087383294,101.73026599007801
13.556000000000001,-9.53,5.21,3.63,-0.42,-0.27,1.0,-48.61,-5.56,61.82,-164.862861711719,60.989027397485756,12.244333383243044,78.83881087383294,111.97624236359182
13.567,-9.53,5.21,3.63,-0.42,-0.27,1.0,-48.61,-5.56,61.82,-164.78821393478023,60.84154653213662,11.451720394770385,78.83881087383294,64.04068997965022
13.578,-9.38,3.96,-0.02,0.13,0.25,0.43,-48.61,-5.56,61.82,-164.6979176908592,61.43906632969811,11.451720394770385,78.83881087383294,64.04068997965022
13.589,-9.38,3.96,-0.02,0.13,0.25,0.43,-48.61,-5.56,61.82,-164.5696309827575,62.033314527035856,10.181669804113666,78.83881087383294,29.45582655958077
13.6,-7.41,4.61,2.52,0.2,0.31,0.34,-48.61,-5.56,61.82,-164.57432227167922,62.064899453550794,10.181669804113666,78.83881087383294,29.45582655958077
13.611,-7.41,4.61,2.52,0.2,0.31,0.34,-48.61,-5.56,61.82,-164.44686575199893,62.066064621360056,9.083534554346123,78.83881087383294,28.74512755751757
13.622,-4.33,4.95,3.26,-0.23,0.43,0.26,-48.61,-5.2,64.57,-164.13332869634874,61.602910158242935,9.083534554346123,78.83881087383294,28.74512755751757
13.633000000000001,-4.33,4.95,3.26,-0.23,0.43,0.26,-48.61,-5.2,64.57,-163.55182457666723,60.97822023980504,7.34023160397545,80.98924002606765,31.66337094015081
13.644,-2.84,6.08,4.3,-0.44,0.17,0.06,-48.61,-5.2,64.57,-162.6288017772303,59.85607511753872,7.34023160397545,80.98924002606765,31.66337094015081
13.655000000000001,-2.84,6.08,4.3,-0.44,0.17,0.06,-48.61,-5.2,64.57,-161.634407273929,58.739470324840994,7.970069008484179,80.98924002606765,27.244128096484484
13.666,-6.29,6.54,9.08,0.0,-0.45,-0.3,-48.61,-5.2,64.57,-161.8897612331609,57.44904192200485,7.970069008484179,80.98924002606765,27.244128096484484
13.677,-10.21,7.19,7.78,0.71,-0.52,-0.33,-48.61,-5.2,64.57,-162.51400311322087,56.82140451337,12.836748030556649,80.98924002606765,30.987430635314624
13.688,-10.21,7.19,7.78,0.71,-0.52,-0.33,-48.61,-5.2,64.57,-163.04862871413036,56.191673279008995,14.712871915435139,80.98924002606765,53.85193710165285
13.699,-7.85,3.46,1.22,1.73,-0.25,-0.29,-48.61,-5.2,64.57,-163.41945908853145,56.755411327197265,14.712871915435139,80.98924002606765,53.85193710165285
13.71,-7.85,3.46,1.22,1.73,-0.25,-0.29,-48.61,-5.2,64.57,-163.78635975201212,57.336144348506195,8.665015868421708,80.98924002606765,101.52029617698064
13.721,-9.14,2.95,1.02,1.36,-0.21,-0.08,-48.61,-5.2,64.57,-163.86876463515532,57.851639964710074,8.665015868421708,80.98924002606765,101.52029617698064
13.732000000000001,-9.14,2.95,1.02,1.36,-0.21,-0.08,-48.61,-5.2,64.57,-163.84773973177926,57.98779226510314,9.658286597528571,80.98924002606765,78.9788601187515
13.743,-9.82,4.25,0.87,0.71,-0.08,0.07,-48.96,-3.76,65.61,-163.4406430773778,58.00386650246858,9.658286597528571,80.98924002606765,78.9788601187515
13.754,-9.82,4.25,0.87,0.71,-0.08,0.07,-48.96,-3.76,65.61,-163.22214263153793,57.768294848932726,10.73553911082252,81.95054179198573,41.1334218464262
13.765,-8.11,5.68,2.57,-0.06,-0.14,0.19,-48.96,-3.76,65.61,-162.60278666000625,56.90785400398997,10.73553911082252,81.95054179198573,41.1334218464262
13.781,-7.56,5.7,4.07,-0.18,-0.08,0.09,-48.96,-3.76,65.61,-161.86599380382904,56.015591378821625,10.229340154672734,81.95054179198573,13.9524340727952
13.787,-7.56,5.7,4.07,-0.18,-0.08,0.09,-48.96,-3.76,65.61,-161.13664683069595,55.1352235183862,10.30575082174996,81.95054179198573,12.408207679417314
13.798,-7.89,5.72,4.16,0.08,0.17,-0.04,-48.96,-3.76,65.61,-159.6410072040077,53.94270411744131,10.30575082174996,81.95054179198573,12.408207679417314
13.809000000000001,-7.89,5.72,4.16,0.08,0.17,-0.04,-48.96,-3.76,65.61,-158.17942136543883,52.73504587113851,10.596041713772175,81.95054179198573,11.006159835084778
13.82,-8.34,5.4,3.4,0.3,0.39,-0.18,-48.96,-3.76,65.61,-158.48474963191708,52.4891535084941,10.596041713772175,81.95054179198573,11.006159835084778
13.831,-8.34,5.4,3.4,0.3,0.39,-0.18,-48.96,-3.76,65.61,-158.33770851684352,52.31263216099555,10.501218976861686,81.95054179198573,30.018833139851118
13.842,-9.52,4.56,2.45,0.2,0.3,-0.23,-48.96,-3.76,65.61,-158.48482159103978,52.530974445726144,10.501218976861686,81.95054179198573,30.018833139851118
13.853,-9.52,4.56,2.45,0.2,0.3,-0.23,-48.96,-3.76,65.61,-158.77119573604858,52.20975787372424,10.836350861798449,81.95054179198573,24.50357691067057
13.864,-8.83,3.78,2.21,-0.06,0.01,-0.22,-48.96,-3.76,65.61,-159.1497288316892,51.932336686218065,10.836350861798449,81.95054179198573,24.50357691067057
13.875,-8.83,3.78,2.21,-0.06,0.01,-0.22,-48.96,-3.76,65.61,-159.69201721540298,52.29466918793105,9.856033685007372,81.95054179198573,13.07800484919668
13.886000000000001,-8.63,5.35,2.65,-0.34,-0.27,-0.3,-47.9,-3.76,63.2,-159.7444869023097,52.3415429190695,9.856033685007372,81.95054179198573,13.07800484919668
