time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.934,-9.69,-1.48,-0.16,-0.52,-0.06,-0.52,-50.03,-23.84,43.22,42.090307770578136,83.31054495866991,9.803677881285164,70.28025967510365,42.27481255956546
16.945,-9.72,-1.76,-0.34,-0.47,-0.1,-0.57,-50.03,-23.84,43.22,40.219656128455625,82.99633127012606,9.803677881285164,70.28025967510365,42.27481255956546
16.956,-9.64,-2.16,-0.4,-0.42,-0.17,-0.59,-50.03,-23.84,43.22,38.31652506354568,82.6381849304594,9.883906110440346,70.28025967510365,42.71514683735182
16.967,-9.64,-2.16,-0.4,-0.42,-0.17,-0.59,-50.03,-23.84,43.22,36.57223510884026,82.27395843010768,9.887122938448778,70.28025967510365,42.62282292500696
16.978,-9.65,-2.33,0.07,-0.46,-0.25,-0.58,-50.21,-25.09,42.36,36.41091245254759,81.85970895484601,9.887122938448778,70.28025967510365,42.62282292500696
16.989,-9.65,-2.33,0.07,-0.46,-0.25,-0.58,-50.21,-25.09,42.36,36.251886483778875,81.44522873096668,9.927552568483332,70.32013794070657,44.767770512749124
17.0,-9.68,-2.11,0.32,-0.57,-0.26,-0.57,-50.21,-25.09,42.36,37.963225553991784,81.20302447677392,9.927552568483332,70.32013794070657,44.767770512749124
17.011,-9.68,-2.11,0.32,-0.57,-0.26,-0.57,-50.21,-25.09,42.36,38.76176208328339,80.9763382183186,9.91246185364665,70.32013794070657,48.52922084165812
17.022000000000002,-9.63,-2.09,0.34,-0.6,-0.23,-0.6,-50.21,-25.09,42.36,39.55682822611303,80.75045940224248,9.91246185364665,70.32013794070657,48.52922084165812
17.033,-9.63,-2.09,0.34,-0.6,-0.23,-0.6,-50.21,-25.09,42.36,39.374670706564814,80.46245279887208,9.86005070980875,70.32013794070657,50.37143067180122
17.044,-9.57,-2.55,0.54,-0.5,-0.17,-0.64,-50.21,-25.09,42.36,39.32783257015305,80.06481353181641,9.86005070980875,70.32013794070657,50.37143067180122
17.055,-9.58,-2.84,0.49,-0.44,-0.1,-0.62,-50.21,-25.09,42.36,38.71583973008151,79.60763769636532,9.918618855465715,70.32013794070657,47.541688779250215
17.066,-9.58,-2.84,0.49,-0.44,-0.1,-0.62,-50.21,-25.09,42.36,38.12763224403735,79.15043345325279,10.00410415779444,70.32013794070657,43.935067244820566
17.077,-9.55,-2.94,0.63,-0.5,-0.03,-0.59,-50.21,-25.09,42.36,37.898751923472354,78.62011980745186,10.00410415779444,70.32013794070657,43.935067244820566
17.088,-9.55,-2.94,0.63,-0.5,-0.03,-0.59,-50.21,-25.09,42.36,37.653081157824055,78.0902807961499,10.012142627829471,70.32013794070657,44.34412028281804
17.099,-9.54,-3.08,0.64,-0.61,0.07,-0.56,-50.74,-27.06,43.22,37.75694523705211,77.6342124701809,10.012142627829471,70.32013794070657,44.34412028281804
17.11,-9.54,-3.08,0.64,-0.61,0.07,-0.56,-50.74,-27.06,43.22,37.71985741839113,77.26883388645732,10.045277497411407,71.93580193478071,47.61413724219006
17.122,-9.43,-2.71,0.62,-0.57,0.21,-0.52,-50.74,-27.06,43.22,37.76802952952879,76.9813430430003,10.045277497411407,71.93580193478071,47.61413724219006
17.132,-9.43,-2.71,0.62,-0.57,0.21,-0.52,-50.74,-27.06,43.22,38.38614386541184,76.75998395626678,9.83124610616579,71.93580193478071,45.815132655024684
17.143,-9.4,-2.64,-0.3,-0.37,0.32,-0.53,-50.74,-27.06,43.22,38.035178661404416,76.56523127484527,9.83124610616579,71.93580193478071,45.815132655024684
17.154,-9.36,-2.95,-0.05,-0.05,0.34,-0.55,-50.74,-27.06,43.22,38.343387357016105,76.26264649572988,9.768295654821266,71.93580193478071,41.32451891161117
17.165,-9.36,-2.95,-0.05,-0.05,0.34,-0.55,-50.74,-27.06,43.22,38.628386940359775,75.95914299503175,9.814000203790501,71.93580193478071,37.15842234023049
17.176000000000002,-9.32,-3.37,-0.41,0.08,0.34,-0.56,-50.74,-27.06,43.22,37.87862906102248,75.56863707201185,9.814000203790501,71.93580193478071,37.15842234023049
17.187,-9.32,-3.37,-0.41,0.08,0.34,-0.56,-50.74,-27.06,43.22,37.14798771173924,75.17752777727992,9.919042292479652,71.93580193478071,37.81521447863434
17.198,-9.27,-3.44,-0.84,-0.0,0.29,-0.55,-50.74,-27.06,43.22,35.98420392709392,74.72298189963425,9.919042292479652,71.93580193478071,37.81521447863434
17.209,-9.27,-3.44,-0.84,-0.0,0.29,-0.55,-50.74,-27.06,43.22,34.861734200459125,74.26671027264578,9.923310939399208,71.93580193478071,35.624892068812514
17.22,-9.15,-3.49,-0.88,-0.17,0.18,-0.54,-50.74,-27.06,43.22,33.95694149747905,73.84948744738861,9.923310939399208,71.93580193478071,35.624892068812514
17.231,-9.15,-3.49,-0.88,-0.17,0.18,-0.54,-50.74,-27.06,43.22,33.25199477825621,73.52473353858824,9.832446287674294,71.93580193478071,34.03677953213471
17.242,-9.16,-3.45,-0.48,-0.27,0.08,-0.54,-51.28,-29.75,42.02,33.04902353883621,73.2066785816888,9.832446287674294,71.93580193478071,34.03677953213471
17.253,-9.16,-3.45,-0.48,-0.27,0.08,-0.54,-51.28,-29.75,42.02,32.43802422613909,72.9272607467849,9.799923469088931,72.66623218524545,34.894023488548235
17.264,-9.16,-3.57,-0.32,-0.16,0.05,-0.54,-51.28,-29.75,42.02,31.936109575271324,72.61965234337396,9.799923469088931,72.66623218524545,34.894023488548235
17.275000000000002,-9.16,-3.53,-0.17,-0.08,0.06,-0.54,-51.28,-29.75,42.02,31.310806440735284,72.26943387772101,9.83630520063301,72.66623218524545,32.39619098132919
17.286,-9.16,-3.53,-0.17,-0.08,0.06,-0.54,-51.28,-29.75,42.02,30.69870533736368,71.91831784263982,9.818115908869684,72.66623218524545,31.465765446966994
17.297,-9.1,-3.84,-0.21,-0.07,0.09,-0.58,-51.28,-29.75,42.02,29.963682806518275,71.49278146674936,9.818115908869684,72.66623218524545,31.465765446966994
17.308,-9.1,-3.84,-0.21,-0.07,0.09,-0.58,-51.28,-29.75,42.02,29.245467317750176,71.06664060464988,9.879256044864917,72.66623218524545,33.86757355781638
17.319,-9.02,-4.22,-0.46,-0.03,0.12,-0.57,-51.28,-29.75,42.02,28.236385491663164,70.65335754815354,9.879256044864917,72.66623218524545,33.86757355781638
17.330000000000002,-9.02,-4.22,-0.46,-0.03,0.12,-0.57,-51.28,-29.75,42.02,27.362884968559875,70.30079044165728,9.968971862734893,72.66623218524545,33.41871811236923
17.341,-8.97,-4.24,-0.3,-0.09,0.13,-0.53,-51.28,-29.75,42.02,26.612783520359535,69.93938021679841,9.968971862734893,72.66623218524545,33.41871811236923
17.352,-8.97,-4.24,-0.3,-0.09,0.13,-0.53,-51.28,-29.75,42.02,25.81081158856401,69.59879766035004,9.926152326052629,72.66623218524545,31.68927992979002
17.363,-8.92,-3.99,-0.2,-0.19,0.14,-0.5,-50.92,-32.98,41.67,25.307528899470178,69.30779477068711,9.926152326052629,72.66623218524545,31.68927992979002
17.374,-8.88,-4.36,-0.62,-0.32,0.18,-0.52,-50.92,-32.98,41.67,24.40403567940691,68.95521610704489,9.773765906752628,73.59969904829775,31.678918876732364
17.385,-8.88,-4.36,-0.62,-0.32,0.18,-0.52,-50.92,-32.98,41.67,23.525149722542793,68.59902652555664,9.912033091147347,73.59969904829775,36.471812856297106
17.396,-8.81,-4.36,-1.08,-0.48,0.15,-0.5,-50.92,-32.98,41.67,22.322710956112537,68.15306383556563,9.912033091147347,73.59969904829775,36.471812856297106
17.407,-8.81,-4.36,-1.08,-0.48,0.15,-0.5,-50.92,-32.98,41.67,21.162938071217436,67.70212318252914,9.888988825961935,73.59969904829775,40.631555636240485
17.418,-8.81,-4.43,-0.75,-0.39,0.08,-0.48,-50.92,-32.98,41.67,20.7688618483296,67.25584800976873,9.888988825961935,73.59969904829775,40.631555636240485
17.429000000000002,-8.81,-4.43,-0.75,-0.39,0.08,-0.48,-50.92,-32.98,41.67,20.294640356453375,66.87228632294918,9.889565207833963,73.59969904829775,35.73070653540967
17.441,-8.78,-4.48,-0.48,-0.23,0.08,-0.45,-50.92,-32.98,41.67,19.972575031333342,66.48309666562287,9.889565207833963,73.59969904829775,35.73070653540967
17.451,-8.78,-4.48,-0.48,-0.23,0.08,-0.45,-50.92,-32.98,41.67,19.93988419770238,66.19671262198045,9.868596658086702,73.59969904829775,29.31618499111156
17.462,-8.7,-4.65,-0.6,-0.18,0.12,-0.43,-50.92,-32.98,41.67,19.7958427774206,65.86344694891201,9.868596658086702,73.59969904829775,29.31618499111156
17.473,-8.7,-4.65,-0.6,-0.18,0.12,-0.43,-50.92,-32.98,41.67,19.906545210396846,65.56172451891885,9.882939846017479,73.59969904829775,27.57945306378865
17.484,-8.66,-4.57,-1.01,-0.21,0.13,-0.41,-49.68,-34.95,39.43,19.928740566836026,65.26120990837958,9.882939846017479,73.59969904829775,27.57945306378865
17.495,-8.59,-4.46,-1.2,-0.23,0.09,-0.41,-49.68,-34.95,39.43,19.905955560687868,64.99465125699061,9.843810237910928,72.4177450629333,27.424276376737645
17.506,-8.59,-4.46,-1.2,-0.23,0.09,-0.41,-49.68,-34.95,39.43,19.884100449745635,64.72784148935895,9.752932892212476,72.4177450629333,27.424276376737645
17.517,-8.54,-4.45,-1.26,-0.23,0.01,-0.43,-49.68,-34.95,39.43,19.488668549072866,64.43509029360183,9.752932892212476,72.4177450629333,27.424276376737645
17.528,-8.54,-4.45,-1.26,-0.23,0.01,-0.43,-49.68,-34.95,39.43,19.100582858786893,64.14135103477955,9.711935955307776,72.4177450629333,27.94601278658181
17.539,-8.55,-4.85,-0.8,-0.16,-0.05,-0.46,-49.68,-34.95,39.43,18.822896962391383,63.79934364313601,9.711935955307776,72.4177450629333,27.94601278658181
17.55,-8.55,-4.85,-0.8,-0.16,-0.05,-0.46,-49.68,-34.95,39.43,18.46583089872876,63.44429871070639,9.862301962523759,72.4177450629333,28.051536180712368
17.561,-8.56,-4.94,-0.57,-0.18,-0.04,-0.45,-49.68,-34.95,39.43,18.213343129591202,63.079218945427186,9.862301962523759,72.4177450629333,28.051536180712368
17.572,-8.56,-4.94,-0.57,-0.18,-0.04,-0.45,-49.68,-34.95,39.43,18.04751662616082,62.78541956015306,9.899601002060638,72.4177450629333,27.86366274878049
17.583000000000002,-8.54,-4.94,-0.78,-0.22,0.0,-0.44,-49.68,-34.95,39.43,17.77937534583527,62.482616173570705,9.899601002060638,72.4177450629333,27.86366274878049
17.594,-8.41,-5.3,-0.78,-0.27,0.02,-0.43,-48.07,-36.2,38.92,17.727333064234195,62.18664002001711,9.896645896464115,72.4177450629333,28.185796719320216
17.605,-8.41,-5.3,-0.78,-0.27,0.02,-0.43,-48.07,-36.2,38.92,17.676625389637334,61.890584484300916,9.97128376890358,71.66541215956272,29.113924496244618
17.616,-8.39,-5.14,-0.5,-0.36,0.04,-0.38,-48.07,-36.2,38.92,17.72008955822228,61.638133338857216,9.97128376890358,71.66541215956272,29.113924496244618
17.627,-8.39,-5.14,-0.5,-0.36,0.04,-0.38,-48.07,-36.2,38.92,17.76381770317337,61.385527862592824,9.85198964676679,71.66541215956272,30.07892002820641
17.638,-8.34,-5.1,-0.65,-0.38,0.11,-0.35,-48.07,-36.2,38.92,17.50277273790839,61.08219016653035,9.85198964676679,71.66541215956272,30.07892002820641
17.649,-8.34,-5.1,-0.65,-0.38,0.11,-0.35,-48.07,-36.2,38.92,17.507494961376693,60.87171975914757,9.797351682980457,71.66541215956272,30.263888904985038
17.66,-8.42,-4.08,-3.03,-0.42,0.16,-0.35,-48.07,-36.2,38.92,16.633279367424453,60.78991010151549,9.797351682980457,71.66541215956272,30.263888904985038
17.671,-8.42,-4.08,-3.03,-0.42,0.16,-0.35,-48.07,-36.2,38.92,15.976355233718685,60.72490481733914,9.834820791453192,71.66541215956272,32.63848434867665
17.682,-8.27,-5.01,-0.12,0.46,0.1,-0.39,-48.07,-36.2,38.92,16.452629509935885,60.57179507703296,9.834820791453192,71.66541215956272,32.63848434867665
17.693,-8.27,-5.01,-0.12,0.46,0.1,-0.39,-48.07,-36.2,38.92,16.789137193178718,60.41804166469262,9.669922440226705,71.66541215956272,35.02548690595734
17.704,-8.2,-5.55,-1.06,0.51,0.17,-0.43,-48.07,-36.2,38.92,16.60274114935307,60.11219293616443,9.669922440226705,71.66541215956272,35.02548690595734
17.715,-8.13,-5.98,-1.03,0.36,0.15,-0.4,-48.07,-36.2,38.92,16.242767075819543,59.71729079269869,9.95821771202056,71.66541215956272,39.442641002734156
17.726,-8.13,-5.98,-1.03,0.36,0.15,-0.4,-48.07,-36.2,38.92,15.887429963186666,59.32303360295515,10.144860767896228,71.66541215956272,32.008809128717445
17.737000000000002,-8.1,-5.62,-1.3,-0.02,0.11,-0.33,-47.54,-36.02,39.43,15.573291270317055,59.033560443859386,10.144860767896228,71.66541215956272,32.008809128717445
17.748,-8.1,-5.62,-1.3,-0.02,0.11,-0.33,-47.54,-36.02,39.43,15.264675183702304,58.74380215138899,9.94406355571001,71.49976853109386,19.96328356987963
17.759,-8.08,-5.39,-1.13,-0.22,0.06,-0.31,-47.54,-36.02,39.43,15.095443475437493,58.508559368336904,9.94406355571001,71.49976853109386,19.96328356987963
17.77,-8.08,-5.39,-1.13,-0.22,0.06,-0.31,-47.54,-36.02,39.43,14.995351035077725,58.2678204879073,9.778312737890928,71.49976853109386,22.049571887833544
17.781,-8.04,-5.18,-1.24,-0.25,0.04,-0.32,-47.54,-36.02,39.43,14.87885793156195,58.05863941050336,9.778312737890928,71.49976853109386,22.049571887833544
17.792,-8.04,-5.18,-1.24,-0.25,0.04,-0.32,-47.54,-36.02,39.43,14.791735555842921,57.85587092198659,9.644252174222736,71.49976853109386,23.379205659665928
17.803,-8.07,-5.12,-1.33,-0.22,0.01,-0.37,-47.54,-36.02,39.43,14.68319997322848,57.66490815784462,9.644252174222736,71.49976853109386,23.379205659665928
17.814,-7.98,-5.38,-0.92,-0.13,-0.0,-0.44,-47.54,-36.02,39.43,14.563366210712461,57.486462881877856,9.649259038910708,71.49976853109386,24.670474200796736
17.825,-7.98,-5.38,-0.92,-0.13,-0.0,-0.44,-47.54,-36.02,39.43,14.443768929546234,57.307742503666844,9.668050475664678,71.49976853109386,26.287463488847155
17.836000000000002,-7.9,-5.65,-1.64,-0.04,0.01,-0.47,-47.54,-36.02,39.43,13.916665266495922,57.04579362477611,9.668050475664678,71.49976853109386,26.287463488847155
17.847,-7.9,-5.65,-1.64,-0.04,0.01,-0.47,-47.54,-36.02,39.43,13.398292523470658,56.782512054554786,9.849979695410545,71.49976853109386,27.032437801881912
17.858,-7.85,-5.88,-1.33,0.06,-0.05,-0.46,-45.94,-38.71,38.23,13.202012373083107,56.491731055034904,9.849979695410545,71.49976853109386,27.032437801881912
17.874,-7.85,-5.88,-1.33,0.06,-0.05,-0.46,-45.94,-38.71,38.23,12.98691293584754,56.286093173566144,9.897767425030757,71.20730720930261,26.733255364761632
17.88,-7.82,-5.7,-0.58,0.08,-0.07,-0.45,-45.94,-38.71,38.23,13.072465367218461,56.14145692794918,9.897767425030757,71.20730720930261,26.733255364761632
17.891000000000002,-7.82,-5.7,-0.58,0.08,-0.07,-0.45,-45.94,-38.71,38.23,13.032369214386428,55.9571591344845,9.694266346660793,71.20730720930261,26.492715935375728
17.902,-7.77,-5.76,-0.88,0.05,0.01,-0.46,-45.94,-38.71,38.23,12.86606655548954,55.74235328683659,9.694266346660793,71.20730720930261,26.492715935375728
17.913,-7.77,-5.76,-0.88,0.05,0.01,-0.46,-45.94,-38.71,38.23,12.756544922035811,55.53252287338111,9.712100699642688,71.20730720930261,26.5174870636815
17.924,-7.68,-6.23,-1.18,0.01,0.04,-0.47,-45.94,-38.71,38.23,12.454333237779831,55.20962043225228,9.712100699642688,71.20730720930261,26.5174870636815
17.935,-7.65,-6.17,-0.89,-0.07,0.04,-0.44,-45.94,-38.71,38.23,12.913591685089315,54.79820811165584,9.959302184390229,71.20730720930261,27.032437801881912
17.946,-7.65,-6.17,-0.89,-0.07,0.04,-0.44,-45.94,-38.71,38.23,13.337121543640558,54.379290551846196,9.868307858999941,71.20730720930261,25.62985662537639
17.957,-7.57,-6.23,-0.9,-0.05,0.07,-0.41,-45.94,-38.71,38.23,12.913928523871753,54.029173638402426,9.868307858999941,71.20730720930261,25.62985662537639
17.968,-7.57,-6.23,-0.9,-0.05,0.07,-0.41,-45.94,-38.71,38.23,12.497970145541649,53.67930423028287,9.845191719819377,71.20730720930261,24.002760558466207
17.979,-7.5,-6.38,-1.3,-0.06,0.11,-0.38,-44.87,-41.22,38.92,12.461382623022187,53.42061786949208,9.845191719819377,71.20730720930261,24.002760558466207
17.990000000000002,-7.5,-6.38,-1.3,-0.06,0.11,-0.38,-44.87,-41.22,38.92,12.49933429002744,53.249563563963164,9.931988723312164,72.29918187642237,22.925472658963443
18.001,-7.44,-6.22,-1.47,-0.12,0.08,-0.35,-44.87,-41.22,38.92,12.498638226806557,53.09299963736848,9.931988723312164,72.29918187642237,22.925472658963443
18.012,-7.44,-6.22,-1.47,-0.12,0.08,-0.35,-44.87,-41.22,38.92,12.52315552605749,52.8837570453361,9.80830770316674,72.29918187642237,21.689309577685567
18.023,-7.41,-6.5,-1.25,-0.15,0.04,-0.33,-44.87,-41.22,38.92,12.56580304810126,52.62665068177188,9.80830770316674,72.29918187642237,21.689309577685567
18.034,-7.42,-6.08,-1.16,-0.24,0.03,-0.31,-44.87,-41.22,38.92,12.61835750881675,52.405525115484124,9.935824072516583,72.29918187642237,20.895292401676556
18.045,-7.42,-6.08,-1.16,-0.24,0.03,-0.31,-44.87,-41.22,38.92,12.669879053353707,52.18419445935314,9.662732532777671,72.29918187642237,22.528245864066193
18.056,-7.39,-6.0,-1.01,-0.24,0.05,-0.33,-44.87,-41.22,38.92,12.781370100660043,51.94954723079235,9.662732532777671,72.29918187642237,22.528245864066193
18.067,-7.39,-6.0,-1.01,-0.24,0.05,-0.33,-44.87,-41.22,38.92,12.890478919451917,51.7146431835823,9.572470945372464,72.29918187642237,23.554071264899935
18.078,-7.33,-6.33,-1.01,-0.09,0.11,-0.37,-44.87,-41.22,38.92,12.942097027964245,51.39900545805031,9.572470945372464,72.29918187642237,23.554071264899935
18.089,-7.33,-6.33,-1.01,-0.09,0.11,-0.37,-44.87,-41.22,38.92,12.926539563217194,51.1298635804479,9.737448331056756,72.29918187642237,22.70966484972521
18.1,-7.26,-6.56,-1.63,-0.01,0.16,-0.37,-45.58,-41.94,37.88,12.682116153793695,50.78903962869512,9.737448331056756,72.29918187642237,22.70966484972521
18.111,-7.26,-6.56,-1.63,-0.01,0.16,-0.37,-45.58,-41.94,37.88,12.712958836532433,50.53244565375374,9.919581644404163,72.60436901454347,23.103772690015575
18.122,-7.19,-6.23,-1.34,0.05,0.14,-0.36,-45.58,-41.94,37.88,12.870450468137637,50.33340587524549,9.919581644404163,72.60436901454347,23.103772690015575
18.133,-7.19,-6.23,-1.34,0.05,0.14,-0.36,-45.58,-41.94,37.88,12.82422964629611,50.172121463544215,9.607528298162855,72.60436901454347,22.31595221577564
18.144000000000002,-7.16,-6.45,-1.09,-0.02,0.14,-0.39,-45.58,-41.94,37.88,12.805823246754535,49.97502206052394,9.607528298162855,72.60436901454347,22.31595221577564
18.155,-7.05,-6.88,-1.5,-0.11,0.18,-0.4,-45.58,-41.94,37.88,12.333636902592676,49.62083643178377,9.698257575461687,72.60436901454347,23.769118049204543
18.166,-7.05,-6.88,-1.5,-0.11,0.18,-0.4,-45.58,-41.94,37.88,11.868954083444104,49.26690588787139,9.964281208396319,72.60436901454347,25.91011189820302
18.177,-6.97,-7.01,-1.62,-0.3,0.15,-0.36,-45.58,-41.94,37.88,11.443658513365328,48.90256694792183,9.964281208396319,72.60436901454347,25.91011189820302
18.188,-6.97,-7.01,-1.62,-0.3,0.15,-0.36,-45.58,-41.94,37.88,11.024054544605258,48.538844392129846,10.017255113053675,72.60436901454347,28.191619629560897
18.199,-6.97,-6.71,-1.45,-0.46,0.13,-0.31,-45.58,-41.94,37.88,10.875030202845348,48.33729908275055,10.017255113053675,72.60436901454347,28.191619629560897
18.21,-6.97,-6.71,-1.45,-0.46,0.13,-0.31,-45.58,-41.94,37.88,10.645803480333342,48.12000866329387,9.783021005803882,72.60436901454347,32.643513003563385
18.221,-6.93,-6.71,-1.63,-0.4,0.15,-0.29,-45.58,-41.94,37.88,10.363937911401441,47.88987856337286,9.783021005803882,72.60436901454347,32.643513003563385
18.232,-6.93,-6.71,-1.63,-0.4,0.15,-0.29,-45.58,-41.94,37.88,10.111545884387017,47.68231702578868,9.782939231130896,72.60436901454347,29.583714657107056
18.243000000000002,-6.86,-6.62,-2.02,-0.39,0.14,-0.28,-45.58,-41.94,37.88,9.763075834510616,47.464377837178944,9.782939231130896,72.60436901454347,29.583714657107056
18.254,-6.83,-6.88,-1.99,-0.36,0.1,-0.28,-45.58,-41.94,37.88,9.391519295669658,47.248865248684695,9.744967932220199,72.60436901454347,28.653618761649238
18.265,-6.83,-6.88,-1.99,-0.36,0.1,-0.28,-45.58,-41.94,37.88,9.022804342346884,47.03291138408676,9.896635792025489,72.60436901454347,26.751668813413495
18.276,-6.79,-7.05,-1.94,-0.33,0.06,-0.25,-45.58,-41.94,37.88,8.665350153084644,46.772959645828735,9.896635792025489,72.60436901454347,26.751668813413495
18.287,-6.79,-7.05,-1.94,-0.33,0.06,-0.25,-45.58,-41.94,37.88,8.310088005112737,46.51325019921933,9.97848685923873,72.60436901454347,23.968544203853003
18.298000000000002,-6.73,-6.98,-1.91,-0.32,0.04,-0.2,-45.58,-41.94,37.88,7.957766769395068,46.29952989246485,9.97848685923873,72.60436901454347,23.968544203853003
18.309,-6.73,-6.98,-1.91,-0.32,0.04,-0.2,-45.58,-41.94,37.88,7.524653041052785,46.01144921183797,9.882378256270098,72.60436901454347,21.7422196291384
18.32,-6.74,-6.99,-1.98,-0.24,0.05,-0.14,-45.58,-41.94,37.88,7.080751079981456,45.72096220795365,9.882378256270098,72.60436901454347,21.7422196291384
18.331,-6.74,-6.99,-1.98,-0.24,0.05,-0.14,-45.58,-41.94,37.88,6.60306277853908,45.41695057474624,9.91,72.60436901454347,16.175279475048832
18.342,-6.73,-6.91,-2.1,-0.14,0.04,-0.1,-45.58,-41.94,37.88,6.115163081782351,45.119855204861835,9.91,72.60436901454347,16.175279475048832
18.353,-6.73,-6.91,-2.1,-0.14,0.04,-0.1,-45.58,-41.94,37.88,5.689880456971713,44.885333330231845,9.871727305796083,72.60436901454347,10.120452466187785
18.364,-6.74,-6.75,-2.05,-0.07,0.02,-0.06,-45.05,-41.76,34.61,5.308693522714592,44.679359051994226,9.871727305796083,72.60436901454347,10.120452466187785
18.375,-6.73,-7.01,-1.94,-0.03,0.01,-0.05,-45.05,-41.76,34.61,5.0921649245097385,44.50776125680713,9.756669513722397,70.50710744315072,5.405273028728939
18.386,-6.73,-7.01,-1.94,-0.03,0.01,-0.05,-45.05,-41.76,34.61,4.875803545999636,44.336122496643355,9.909419761015274,70.50710744315072,3.3896640283427946
