time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
18.303,-8.97,1.27,-4.57,1.9,1.2,-2.49,-7.58,14.32,-24.7,-1.0,66.05130085987116,60.259195420768606,10.109624127533131,29.53995260659705,192.27067011928068
18.317,-8.97,1.27,-4.57,1.9,1.2,-2.49,-7.58,14.32,-24.7,-1.0,65.15517792151863,60.266494404050746,10.146856656127552,29.53995260659705,192.17674083579192
18.329,-8.83,1.04,-4.78,1.92,1.2,-2.55,-6.27,15.62,-25.71,-1.0,64.42743730075786,60.22233162289612,10.146856656127552,29.53995260659705,192.17674083579192
18.341,-8.45,0.97,-5.46,1.88,1.15,-2.59,-6.27,15.62,-25.71,-1.0,64.05172207421748,60.02026061408378,10.094498501659208,30.729487467252035,195.38532893656978
18.353,-8.45,0.97,-5.46,1.88,1.15,-2.59,-6.27,15.62,-25.71,-1.0,63.74727132942826,59.81805031789568,10.107175668800854,30.729487467252035,194.84777503960834
18.367,-9.05,2.29,-4.67,1.89,1.09,-2.64,-6.27,15.62,-25.71,-1.0,62.571421967659255,59.8009172174049,10.107175668800854,30.729487467252035,194.84777503960834
18.379,-9.05,2.29,-4.67,1.89,1.09,-2.64,-6.27,15.62,-25.71,-1.0,60.88871297495214,59.80525492251374,10.438175127865982,30.729487467252035,196.23114412439165
18.391000000000002,-8.7,1.33,-5.19,2.06,1.15,-2.8,-6.27,15.62,-25.71,-1.0,60.140581712989224,59.705125235139406,10.438175127865982,30.729487467252035,196.23114412439165
18.403,-8.82,2.36,-4.42,2.09,1.14,-2.82,-6.27,15.62,-25.71,-1.0,59.047000592552315,59.730481784142,10.217387141534767,30.729487467252035,209.7847234878947
18.417,-8.82,2.36,-4.42,2.09,1.14,-2.82,-6.27,15.62,-25.71,-1.0,57.92224353719413,59.74261572250515,10.143884857390683,30.729487467252035,211.45247874592286
18.429000000000002,-8.78,1.07,-5.44,2.33,1.26,-2.91,-6.27,15.62,-25.71,-1.0,57.68415611311768,59.60149582837144,10.143884857390683,30.729487467252035,211.45247874592286
18.441,-8.66,0.09,-4.9,2.42,1.32,-2.94,-6.27,15.62,-25.71,-1.0,58.033880327585685,59.63744310961951,10.383973228008632,30.729487467252035,225.4616224713019
18.453,-8.66,0.09,-4.9,2.42,1.32,-2.94,-6.27,15.62,-25.71,-1.0,57.84726904972277,59.72998346711947,9.95056279815368,30.729487467252035,230.91265417778808
18.467,-8.57,-0.52,-6.09,2.13,1.3,-2.88,-6.42,14.69,-25.11,-1.0,58.17009912669972,59.60689259943976,9.95056279815368,30.729487467252035,230.91265417778808
18.479,-8.57,-0.52,-6.09,2.13,1.3,-2.88,-6.42,14.69,-25.11,-1.0,59.338899605439416,59.22955599129733,10.526319394736225,29.791351093899717,218.33601592597026
18.491,-8.77,1.28,-5.07,1.82,1.1,-2.66,-6.42,14.69,-25.11,-1.0,58.49210986950068,59.2397579262815,10.526319394736225,29.791351093899717,218.33601592597026
18.505,-8.19,1.03,-5.6,1.91,1.16,-2.81,-6.42,14.69,-25.11,-1.0,57.89857822726719,59.08911051036765,10.210592539123281,29.791351093899717,195.12556994775497
18.517,-8.19,1.03,-5.6,1.91,1.16,-2.81,-6.42,14.69,-25.11,-1.0,57.547712795977596,58.92287441602369,9.97481829408436,29.791351093899717,205.70541385773342
18.529,-8.8,1.7,-4.25,1.97,1.13,-2.81,-6.42,14.69,-25.11,-1.0,56.569249253037555,59.05649794637006,9.97481829408436,29.791351093899717,205.70541385773342
18.541,-8.42,0.24,-4.81,1.93,1.21,-2.88,-6.42,14.69,-25.11,-1.0,56.46147905507808,59.144451324307965,9.919299370419264,29.791351093899717,207.0106900921262
18.555,-8.42,0.24,-4.81,1.93,1.21,-2.88,-6.42,14.69,-25.11,-1.0,56.66271690484231,59.19767402652104,9.700005154637806,29.791351093899717,210.3886668519679
18.567,-8.53,0.09,-5.0,1.85,1.21,-2.86,-6.42,14.69,-25.11,-1.0,56.975556704968895,59.23306218755977,9.700005154637806,29.791351093899717,210.3886668519679
18.579,-8.53,0.09,-5.0,1.85,1.21,-2.86,-6.42,14.69,-25.11,-1.0,57.40565824413002,59.33450237905819,9.887820791256281,29.791351093899717,207.10819474497728
18.591,-8.97,0.85,-4.37,1.76,1.15,-2.79,-7.29,15.44,-26.31,-1.0,57.31304131474141,59.579965728779825,9.887820791256281,29.791351093899717,207.10819474497728
18.606,-9.08,0.39,-5.09,1.75,1.21,-2.82,-7.29,15.44,-26.31,-1.0,57.65901738265104,59.61583328110717,10.014005192728831,31.36484975254943,200.15999914271913
18.617,-9.08,0.39,-5.09,1.75,1.21,-2.82,-7.29,15.44,-26.31,-1.0,58.21544882506973,59.55910231648099,10.416650133320212,31.36484975254943,202.40093982439052
18.629,-8.95,1.61,-5.24,1.73,1.21,-2.8,-7.29,15.44,-26.31,-1.0,58.146750706336796,59.41602987073597,10.416650133320212,31.36484975254943,202.40093982439052
18.641000000000002,-9.21,1.06,-4.13,1.81,1.19,-2.82,-7.29,15.44,-26.31,-1.0,57.9834494281362,59.58418546318538,10.495341823875961,31.36484975254943,200.9195602376593
18.655,-9.21,1.06,-4.13,1.81,1.19,-2.82,-7.29,15.44,-26.31,-1.0,57.64730484775117,59.92440781837982,10.149118188295967,31.36484975254943,203.73947377314613
18.667,-8.51,0.45,-5.64,1.83,1.24,-2.84,-7.29,15.44,-26.31,-1.0,57.93360367529081,59.914697457366486,10.149118188295967,31.36484975254943,203.73947377314613
18.679000000000002,-8.51,0.45,-5.64,1.83,1.24,-2.84,-7.29,15.44,-26.31,-1.0,59.09280709435517,59.72649570295033,10.21920740566508,31.36484975254943,206.20193046134924
18.693,-9.0,1.19,-4.58,1.76,1.19,-2.79,-7.29,15.44,-26.31,-1.0,59.65158590567188,59.77208660297629,10.21920740566508,31.36484975254943,206.20193046134924
18.705000000000002,-8.7,0.91,-5.03,1.68,1.19,-2.84,-6.85,14.13,-26.51,-1.0,59.705954093162326,59.81561833441921,10.16821026533185,31.36484975254943,200.92609569484603
18.717,-8.7,0.91,-5.03,1.68,1.19,-2.84,-6.85,14.13,-26.51,-1.0,60.44637932043459,59.72434201921661,10.090540124294636,30.811677980921456,200.97755499353528
18.729,-8.83,0.24,-5.49,1.69,1.23,-2.87,-6.85,14.13,-26.51,-1.0,61.6058350792036,59.57132604175854,10.090540124294636,30.811677980921456,200.97755499353528
18.743000000000002,-8.6,1.04,-4.7,1.65,1.15,-2.83,-6.85,14.13,-26.51,-1.0,61.37532459671408,59.69526834176372,10.400317302851871,30.811677980921456,203.42745283666375
18.755,-8.6,1.04,-4.7,1.65,1.15,-2.83,-6.85,14.13,-26.51,-1.0,60.688181706184125,59.70407274727967,9.855536515076183,30.811677980921456,198.92365234533213
18.767,-8.85,0.82,-5.04,1.67,1.19,-2.86,-6.85,14.13,-26.51,-1.0,60.15840839081951,59.679835336684505,9.855536515076183,30.811677980921456,198.92365234533213
18.779,-8.85,0.82,-5.04,1.67,1.19,-2.86,-6.85,14.13,-26.51,-1.0,59.14409138375798,59.87918426704701,10.217460545556317,30.811677980921456,201.63393445140983
18.794,-8.71,0.3,-4.89,1.66,1.18,-2.87,-6.85,14.13,-26.51,-1.0,58.38758595621481,60.10468064622907,10.217460545556317,30.811677980921456,201.63393445140983
18.805,-8.87,0.41,-4.7,1.58,1.17,-2.84,-6.85,14.13,-26.51,-1.0,58.69543869334889,60.21405846341713,9.993307760696656,30.811677980921456,201.6363765897921
18.817,-8.87,0.41,-4.7,1.58,1.17,-2.84,-6.85,14.13,-26.51,-1.0,58.75915944416482,60.48469896802678,10.04664122978421,30.811677980921456,197.9061249212745
18.829,-8.78,0.84,-4.75,1.55,1.16,-2.85,-6.27,14.88,-26.51,-1.0,58.64667101565856,60.72286103313468,10.04664122978421,30.811677980921456,197.9061249212745
18.843,-8.6,0.68,-4.61,1.53,1.16,-2.85,-6.27,14.88,-26.51,-1.0,59.22032814986824,60.65780344463707,10.017809141723554,31.04041559000137,197.40537241536614
18.855,-8.6,0.68,-4.61,1.53,1.16,-2.85,-6.27,14.88,-26.51,-1.0,58.87817087415478,60.7053241067581,9.78133426481275,31.04041559000137,196.8925092208657
18.867,-8.84,1.1,-4.83,1.5,1.15,-2.86,-6.27,14.88,-26.51,-1.0,58.32621810530149,60.72403527570742,9.78133426481275,31.04041559000137,196.8925092208657
18.881,-8.78,0.96,-5.03,1.51,1.16,-2.91,-6.27,14.88,-26.51,-1.0,57.778362413248686,60.720416633380154,10.133336074561033,31.04041559000137,196.41758705872803
18.893,-8.78,0.96,-5.03,1.51,1.16,-2.91,-6.27,14.88,-26.51,-1.0,57.23142373523338,60.715634959650345,10.164196967788452,31.04041559000137,199.25261211781398
18.905,-9.12,1.41,-5.01,1.46,1.14,-2.93,-6.27,14.88,-26.51,-1.0,56.94342328361144,60.589894186856014,10.164196967788452,31.04041559000137,199.25261211781398
18.917,-9.12,1.41,-5.01,1.46,1.14,-2.93,-6.27,14.88,-26.51,-1.0,56.28924389404701,60.576541854733875,10.500599982858121,31.04041559000137,198.61150365065996
18.931,-8.82,0.77,-5.12,1.35,1.14,-3.01,-6.27,14.88,-26.51,-1.0,56.019237133487316,60.52897041417194,10.500599982858121,31.04041559000137,198.61150365065996
18.943,-8.69,1.14,-5.13,1.24,1.14,-3.04,-6.27,14.88,-26.51,-1.0,56.195823735626085,60.537229822127955,10.227399473962087,31.04041559000137,199.97950774295114
18.955000000000002,-8.69,1.14,-5.13,1.24,1.14,-3.04,-6.27,14.88,-26.51,-1.0,56.26201936823707,60.28218878628772,10.155422197033465,31.04041559000137,199.12900677832414
18.967,-8.44,0.39,-5.52,1.19,1.2,-3.07,-6.85,15.99,-26.91,-1.0,56.892718332127615,59.94767431078486,10.155422197033465,31.04041559000137,199.12900677832414
18.982,-8.79,1.82,-5.51,1.11,1.17,-3.0,-6.85,15.99,-26.91,-1.0,56.11794129059013,59.959699296542226,10.092378312370181,32.0429508628653,200.7888064223059
18.994,-8.79,1.82,-5.51,1.11,1.17,-3.0,-6.85,15.99,-26.91,-1.0,55.34391811549486,59.96878968894177,10.532644492244101,32.0429508628653,195.1508044218272
19.006,-8.44,1.51,-5.49,1.2,1.21,-3.08,-6.85,15.99,-26.91,-1.0,55.353166262280695,59.718849867875406,10.532644492244101,32.0429508628653,195.1508044218272
19.018,-8.44,1.51,-5.49,1.2,1.21,-3.08,-6.85,15.99,-26.91,-1.0,55.2482628895838,59.57921279608166,10.181051026293897,32.0429508628653,201.6819577449121
19.032,-8.49,2.25,-5.35,1.27,1.22,-3.11,-6.85,15.99,-26.91,-1.0,54.720504375903865,59.443691201716405,10.181051026293897,32.0429508628653,201.6819577449121
19.044,-9.15,2.51,-5.4,1.34,1.28,-3.18,-6.85,15.99,-26.91,-1.0,53.60266039361931,59.40665063699029,10.284216061518737,32.0429508628653,204.77450679037176
19.056,-9.15,2.51,-5.4,1.34,1.28,-3.18,-6.85,15.99,-26.91,-1.0,53.056469337851375,59.27512170124649,10.917078363738167,32.0429508628653,210.87960531971575
19.071,-8.81,1.87,-5.1,1.43,1.34,-3.27,-6.85,15.99,-26.91,-1.0,52.8133833012081,59.18780392960491,10.917078363738167,32.0429508628653,210.87960531971575
19.082,-8.91,1.81,-4.51,1.49,1.32,-3.29,-8.45,16.93,-23.1,-1.0,52.614502916380296,59.24943383332089,10.350024154561186,32.0429508628653,218.42696218017747
19.094,-8.91,1.81,-4.51,1.49,1.32,-3.29,-8.45,16.93,-23.1,-1.0,52.41465192344708,59.30936160555734,10.149103408676059,29.860298056114576,220.3214569103147
19.106,-8.83,1.8,-4.87,1.57,1.37,-3.33,-8.45,16.93,-23.1,-1.0,52.04460724924826,59.25423112815784,10.149103408676059,29.860298056114576,220.3214569103147
19.12,-8.49,0.96,-4.6,1.62,1.41,-3.34,-8.45,16.93,-23.1,-1.0,52.18388876219057,59.20184571208003,10.243329536825417,29.860298056114576,225.06887822425878
19.207,-8.26,0.94,-4.62,2.01,1.49,-3.4,-7.87,16.18,-24.3,-1.0,52.2129336509138,59.11965970333054,9.703695172458788,29.860298056114576,227.5161946051757
19.295,-8.53,0.32,-5.14,2.03,1.54,-3.31,-7.87,16.18,-24.3,-1.0,52.83453366503115,59.04448632797818,9.510814896737292,30.236059597771664,241.8682817536836
19.382,-8.61,0.14,-5.16,2.04,1.55,-3.12,-7.87,16.18,-24.3,-1.0,53.49139459182194,58.97003891766309,9.964080489438048,30.236059597771664,239.3331880011941
19.395,-8.61,0.14,-5.16,2.04,1.55,-3.12,-7.87,16.18,-24.3,-1.0,54.148947712377684,58.89507254785403,10.038789767696104,30.236059597771664,231.31108770585644
19.407,-9.23,1.12,-4.83,2.03,1.5,-3.07,-7.87,16.18,-24.3,-1.0,54.38264082174036,58.939289371814624,10.038789767696104,30.236059597771664,231.31108770585644
19.419,-9.23,1.12,-4.83,2.03,1.5,-3.07,-7.87,16.18,-24.3,-1.0,54.4992802487008,59.020717830217166,10.477413803033649,30.236059597771664,227.71594705579034
19.431,-8.49,-0.47,-5.28,2.26,1.52,-3.16,-7.87,16.18,-24.3,-1.0,55.58023661448641,59.00847749912816,10.477413803033649,30.236059597771664,227.71594705579034
19.445,-8.37,-0.72,-5.7,2.25,1.53,-3.02,-7.87,16.18,-24.3,-1.0,57.14206460292784,58.88807187283575,10.00896598055963,30.236059597771664,239.02436819927877
19.457,-8.37,-0.72,-5.7,2.25,1.53,-3.02,-7.87,16.18,-24.3,-1.0,58.70326481482672,58.75987210711094,10.152108155452245,30.236059597771664,232.90434853459493
19.469,-8.44,-0.37,-5.55,2.15,1.47,-2.85,-5.4,11.89,-29.31,-1.0,58.986602218748786,58.679114701830656,10.152108155452245,30.236059597771664,232.90434853459493
19.483,-8.66,-0.19,-5.61,2.01,1.39,-2.75,-5.4,11.89,-29.31,-1.0,59.36091835028724,58.63468970014719,10.108066086052267,32.087508472924476,221.20846089749836
19.495,-8.66,-0.19,-5.61,2.01,1.39,-2.75,-5.4,11.89,-29.31,-1.0,59.73362681423775,58.58746101178966,10.320067829234457,32.087508472924476,210.78851748969618
19.509,-8.35,-0.45,-5.7,1.91,1.3,-2.72,-5.4,11.89,-29.31,-1.0,59.71669204087654,58.571165132362296,10.320067829234457,32.087508472924476,210.78851748969618
19.52,-8.35,-0.45,-5.7,1.91,1.3,-2.72,-5.4,11.89,-29.31,-1.0,60.4726700921864,58.55492137543021,10.120029644225356,32.087508472924476,204.478514951876
19.534,-8.47,-0.3,-5.81,1.83,1.24,-2.67,-5.4,11.89,-29.31,-1.0,61.16249626537127,58.520245115396136,10.120029644225356,32.087508472924476,204.478514951876
19.546,-8.41,0.31,-5.23,1.74,1.21,-2.64,-5.4,11.89,-29.31,-1.0,61.264085904274936,58.59766237766269,10.275553513071694,32.087508472924476,198.60571849252253
19.558,-8.41,0.31,-5.23,1.74,1.21,-2.64,-5.4,11.89,-29.31,-1.0,61.36999683395521,58.67327222467628,9.90843579986266,32.087508472924476,193.97223620763256
19.57,-8.79,0.07,-5.3,1.81,1.23,-2.67,-5.4,11.89,-29.31,-1.0,62.01388595018588,58.766168543464744,9.90843579986266,32.087508472924476,193.97223620763256
19.584,-8.5,-0.43,-5.93,1.8,1.21,-2.67,-5.4,10.4,-29.31,-1.0,63.07288638826319,58.641320416493045,10.264453224599935,32.087508472924476,197.79827552030116
19.596,-8.5,-0.43,-5.93,1.8,1.21,-2.67,-5.4,10.4,-29.31,-1.0,64.1243201474763,58.5030358472047,10.37303234353388,31.56574250671129,197.09248473670672
19.608,-8.67,0.08,-5.78,1.77,1.17,-2.64,-5.4,10.4,-29.31,-1.0,64.55054244753133,58.37371514555923,10.37303234353388,31.56574250671129,197.09248473670672
19.622,-8.6,1.06,-5.31,1.76,1.13,-2.63,-5.4,10.4,-29.31,-1.0,64.13999829390511,58.18891775715636,10.420350282020273,31.56574250671129,194.05768411357673
19.634,-8.6,1.06,-5.31,1.76,1.13,-2.63,-5.4,10.4,-29.31,-1.0,63.72938624887377,58.003443034311886,10.16266205282848,31.56574250671129,192.52916563607343
19.646,-8.21,0.07,-5.86,1.84,1.17,-2.66,-5.4,10.4,-29.31,-1.0,63.86561221682144,57.74830331389731,10.16266205282848,31.56574250671129,192.52916563607343
19.658,-8.21,0.07,-5.86,1.84,1.17,-2.66,-5.4,10.4,-29.31,-1.0,63.567733981001844,57.47663889601051,10.087051105253707,31.56574250671129,197.06833180720318
19.673000000000002,-8.41,0.12,-5.55,1.83,1.16,-2.67,-5.4,10.4,-29.31,-1.0,63.30623912172505,57.319797160267086,10.087051105253707,31.56574250671129,197.06833180720318
19.684,-8.34,0.27,-5.46,1.85,1.17,-2.68,-5.4,10.4,-29.31,-1.0,62.61186319569518,57.23594789699217,10.076953904826595,31.56574250671129,197.01251888834082
19.696,-8.34,0.27,-5.46,1.85,1.17,-2.68,-5.4,10.4,-29.31,-1.0,61.82996782864693,57.14578850196003,9.971965703912144,31.56574250671129,198.2616116997202
19.708000000000002,-8.52,-0.2,-5.86,1.87,1.21,-2.76,-5.25,11.71,-27.11,-1.0,61.513037512546326,57.00275220196548,9.971965703912144,31.56574250671129,198.2616116997202
19.722,-8.74,0.8,-4.78,1.83,1.18,-2.7,-5.25,11.71,-27.11,-1.0,61.1431596129344,56.95232487708634,10.342630226397926,29.993977728870842,203.20705685152205
19.734,-8.74,0.8,-4.78,1.83,1.18,-2.7,-5.25,11.71,-27.11,-1.0,60.774935360214265,56.90158262139519,9.993798076807435,29.993977728870842,198.73708269695493
19.746,-8.37,-0.02,-5.03,1.81,1.2,-2.67,-5.25,11.71,-27.11,-1.0,59.97657662430996,56.93380289922777,9.993798076807435,29.993977728870842,198.73708269695493
19.758,-8.37,-0.02,-5.03,1.81,1.2,-2.67,-5.25,11.71,-27.11,-1.0,59.0105366925289,57.060003829392485,9.765152328560983,29.993977728870842,197.19239644542358
19.772000000000002,-8.29,-0.13,-5.7,1.8,1.21,-2.7,-5.25,11.71,-27.11,-1.0,58.160670227027076,57.04865219634124,9.765152328560983,29.993977728870842,197.19239644542358
19.784,-8.27,-0.37,-5.64,1.82,1.2,-2.68,-5.25,11.71,-27.11,-1.0,58.23993207966238,57.01053332402091,10.06136173686246,29.993977728870842,198.42960374570086
19.796,-8.27,-0.37,-5.64,1.82,1.2,-2.68,-5.25,11.71,-27.11,-1.0,58.41880370130066,56.957073924914454,10.016955625338468,29.993977728870842,197.93846828274732
19.81,-8.55,0.28,-5.53,1.79,1.21,-2.69,-5.25,11.71,-27.11,-1.0,58.237906183066904,56.95727129890429,10.016955625338468,29.993977728870842,197.93846828274732
19.822,-8.38,0.58,-4.67,1.81,1.2,-2.75,-5.25,11.71,-27.11,-1.0,57.677689773439894,57.153447103745975,10.186353616481219,29.993977728870842,197.68538548017352
19.834,-8.38,0.58,-4.67,1.81,1.2,-2.75,-5.25,11.71,-27.11,-1.0,57.111155830822,57.348868174549125,9.610915669175336,29.993977728870842,200.76918600535842
19.846,-8.49,0.25,-5.46,1.81,1.23,-2.79,-5.1,13.01,-28.51,-1.0,56.90923462689158,57.414899100191775,9.610915669175336,29.993977728870842,200.76918600535842
19.86,-8.49,0.25,-5.46,1.81,1.23,-2.79,-5.1,13.01,-28.51,-1.0,57.07837540635567,57.3809558331759,10.097237245900484,31.75043621747582,203.1626257935565
19.872,-8.47,0.68,-5.43,1.77,1.2,-2.77,-5.1,13.01,-28.51,-1.0,57.019383807747325,57.34724293523968,10.097237245900484,31.75043621747582,203.1626257935565
19.884,-8.54,0.24,-5.07,1.85,1.19,-2.82,-5.1,13.01,-28.51,-1.0,57.04072372423972,57.35932382324478,10.084056723362876,31.75043621747582,200.50084788093494
19.896,-8.54,0.24,-5.07,1.85,1.19,-2.82,-5.1,13.01,-28.51,-1.0,56.853895210092695,57.52419831667024,9.93449042477771,31.75043621747582,204.9155338743264
19.91,-8.57,0.16,-5.0,1.81,1.21,-2.82,-5.1,13.01,-28.51,-1.0,56.6977199785123,57.70689421473733,9.93449042477771,31.75043621747582,204.9155338743264
19.922,-8.59,0.23,-5.66,1.74,1.18,-2.78,-5.1,13.01,-28.51,-1.0,56.85738952389332,57.71883575710328,9.923230320817915,31.75043621747582,204.12581384567474
19.934,-8.59,0.23,-5.66,1.74,1.18,-2.78,-5.1,13.01,-28.51,-1.0,57.57740882463672,57.65769635899852,10.289635562059523,31.75043621747582,199.70188948150357
19.946,-8.97,0.71,-5.02,1.75,1.18,-2.8,-5.1,13.01,-28.51,-1.0,57.96353442953687,57.76205990453465,10.289635562059523,31.75043621747582,199.70188948150357
19.96,-8.97,0.71,-5.02,1.75,1.18,-2.8,-5.1,13.01,-28.51,-1.0,57.7559524836902,58.011585334572516,10.303659544064915,31.75043621747582,200.902403651025
19.972,-8.53,0.25,-5.27,1.74,1.18,-2.83,-5.54,11.71,-29.51,-1.0,57.69449048548146,58.16304457319865,10.303659544064915,31.75043621747582,200.902403651025
19.984,-8.88,0.55,-4.7,1.71,1.15,-2.84,-5.54,11.71,-29.51,-1.0,57.46731312127233,58.38054064928636,10.029770685314794,32.2281833183318,201.99423715458065
19.998,-8.88,0.55,-4.7,1.71,1.15,-2.84,-5.54,11.71,-29.51,-1.0,57.32437057641378,58.59020104831734,10.062151857331513,32.2281833183318,201.04369759486266
20.01,-8.92,0.05,-4.91,1.7,1.16,-2.87,-5.54,11.71,-29.51,-1.0,57.46757010388834,58.768802715721506,10.062151857331513,32.2281833183318,201.04369759486266
20.022000000000002,-8.69,-0.05,-5.34,1.62,1.15,-2.83,-5.54,11.71,-29.51,-1.0,57.23952972819367,58.88889914727528,10.182190334107883,32.2281833183318,202.3482201565447
20.034,-8.69,-0.05,-5.34,1.62,1.15,-2.83,-5.54,11.71,-29.51,-1.0,57.662868271394444,58.78224580292979,10.199715682311934,32.2281833183318,198.11253407967504
20.048000000000002,-8.37,-0.0,-5.56,1.57,1.12,-2.83,-5.54,11.71,-29.51,-1.0,58.09082810281103,58.59331922976216,10.199715682311934,32.2281833183318,198.11253407967504
20.06,-8.37,-0.0,-5.56,1.57,1.12,-2.83,-5.54,11.71,-29.51,-1.0,58.04108731675478,58.490022751413335,10.048407834079983,32.2281833183318,196.21776024154323
20.072,-8.95,0.61,-5.03,1.5,1.09,-2.82,-5.54,11.71,-29.51,-1.0,57.593475532390286,58.55359057177259,10.048407834079983,32.2281833183318,196.21776024154323
20.084,-8.62,0.52,-5.67,1.41,1.07,-2.82,-4.23,11.52,-27.31,-1.0,57.18585986252707,58.59231664531646,10.284721678295432,32.2281833183318,193.37219482078794
20.099,-8.62,0.52,-5.67,1.41,1.07,-2.82,-4.23,11.52,-27.31,-1.0,56.656261129546365,58.61838229340461,10.33071633527898,29.940597856422304,190.76483300760702
20.11,-8.48,0.33,-4.63,1.32,1.04,-2.84,-4.23,11.52,-27.31,-1.0,56.13072582085671,58.83062861637973,10.33071633527898,29.940597856422304,190.76483300760702
20.122,-8.8,0.98,-4.98,1.28,1.07,-2.86,-4.23,11.52,-27.31,-1.0,55.64729043907793,58.95770074762845,9.667274693521438,29.940597856422304,189.07259988979865
20.134,-8.8,0.98,-4.98,1.28,1.07,-2.86,-4.23,11.52,-27.31,-1.0,55.40535515364973,58.94115066270635,10.158779454245476,29.940597856422304,189.70787472992188
20.148,-8.61,0.16,-4.94,1.35,1.13,-2.97,-4.23,11.52,-27.31,-1.0,55.60500828368022,58.921574989487254,10.158779454245476,29.940597856422304,189.70787472992188
20.16,-8.61,0.16,-4.94,1.35,1.13,-2.97,-4.23,11.52,-27.31,-1.0,55.50324490549933,59.03764554772954,9.927804389692616,29.940597856422304,197.81819060451693
20.172,-8.49,-0.37,-5.21,1.36,1.16,-2.98,-4.23,11.52,-27.31,-1.0,55.71680835827504,59.094294168826224,9.927804389692616,29.940597856422304,197.81819060451693
20.186,-8.88,1.52,-4.84,1.3,1.11,-2.91,-4.23,11.52,-27.31,-1.0,55.09923175610135,59.245565794988664,9.968003812198308,29.940597856422304,199.1026277079281
20.198,-8.88,1.52,-4.84,1.3,1.11,-2.91,-4.23,11.52,-27.31,-1.0,54.28172238163051,59.3105948032875,10.226944802823569,29.940597856422304,193.3696483109585
20.21,-8.35,0.33,-5.2,1.4,1.19,-3.01,-8.31,14.13,-27.71,-1.0,54.43691175265097,59.261889988460496,10.226944802823569,29.940597856422304,193.3696483109585
