time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
16.662,-9.63,-0.22,-3.8,1.53,1.21,-2.81,-4.81,-6.01,-15.69,-1.0,26.455066756167813,70.35284095389167,9.892391015320817,17.476621527057226,199.5621130238214
16.674,-9.49,-1.19,-2.8,1.61,1.21,-2.89,-4.81,-6.01,-15.69,-1.0,26.30804490629353,70.32410536628126,10.354964992697948,17.476621527057226,195.99093188747895
16.688,-9.49,-1.19,-2.8,1.61,1.21,-2.89,-4.81,-6.01,-15.69,-1.0,25.90237324595922,70.30352489554161,9.96575135150381,17.476621527057226,201.82677233917883
16.7,-9.42,-0.88,-4.16,1.59,1.23,-2.9,-4.81,-6.01,-15.69,-1.0,24.946099005621786,70.01702093664855,9.96575135150381,17.476621527057226,201.82677233917883
16.712,-9.4,-1.04,-3.12,1.64,1.21,-2.92,-4.81,-6.01,-15.69,-1.0,25.256705093472704,69.99459589094423,10.335201981577331,17.476621527057226,202.173741776711
16.724,-9.4,-1.04,-3.12,1.64,1.21,-2.92,-4.81,-6.01,-15.69,-1.0,26.35579533908285,70.03626515471481,9.958714776516095,17.476621527057226,204.0252749018707
16.738,-9.59,-1.2,-2.22,1.59,1.19,-2.91,-4.38,-3.96,-15.09,-1.0,28.121602264930416,70.2597555172195,9.958714776516095,17.476621527057226,204.0252749018707
16.75,-9.59,-1.2,-2.22,1.59,1.19,-2.91,-4.38,-3.96,-15.09,-1.0,28.77662082750539,70.33420287750718,9.916476188646852,16.204138360307837,201.85930064837433
16.762,-9.39,-1.63,-2.98,1.57,1.16,-2.92,-4.38,-3.96,-15.09,-1.0,29.56183065942905,70.20682781755767,9.916476188646852,16.204138360307837,201.85930064837433
16.777,-9.37,-1.55,-3.54,1.56,1.13,-2.95,-4.38,-3.96,-15.09,-1.0,30.171027002888376,70.16108886158642,9.985459428589152,16.204138360307837,201.24525748315136
16.788,-9.37,-1.55,-3.54,1.56,1.13,-2.95,-4.38,-3.96,-15.09,-1.0,29.920363756772407,70.01519882406112,10.135630222142083,16.204138360307837,201.86499256358388
16.8,-9.8,-1.47,-2.97,1.58,1.11,-2.96,-4.38,-3.96,-15.09,-1.0,29.756165882354207,70.02389078714444,10.135630222142083,16.204138360307837,201.86499256358388
16.812,-9.41,-0.82,-3.74,1.55,1.13,-2.97,-4.38,-3.96,-15.09,-1.0,28.665278403819485,69.85896248516889,10.345134121895184,16.204138360307837,202.49093706208603
16.826,-9.41,-0.82,-3.74,1.55,1.13,-2.97,-4.38,-3.96,-15.09,-1.0,27.45438857079456,69.82516662140051,10.159138743023446,16.204138360307837,202.57360197481754
16.838,-9.77,-0.95,-3.38,1.54,1.11,-2.98,-4.38,-3.96,-15.09,-1.0,26.43160769612391,69.88037283495726,10.159138743023446,16.204138360307837,202.57360197481754
16.85,-9.77,-0.95,-3.38,1.54,1.11,-2.98,-4.38,-3.96,-15.09,-1.0,26.473195256974517,70.02491546814053,10.381705062271804,16.204138360307837,202.44229487481513
16.862000000000002,-9.67,-0.43,-3.54,1.52,1.1,-2.98,-6.27,-2.65,-14.49,-1.0,26.275184822820734,70.16409294079727,10.381705062271804,16.204138360307837,202.44229487481513
16.876,-9.31,-1.1,-3.8,1.62,1.06,-3.03,-6.27,-2.65,-14.49,-1.0,26.174873195911623,69.97934837392552,10.306570719691395,16.009231711734326,201.7657676248021
16.888,-9.31,-1.1,-3.8,1.62,1.06,-3.03,-6.27,-2.65,-14.49,-1.0,25.782895380883016,69.89419493928969,10.115636411022294,16.009231711734326,206.017171659711
16.9,-9.58,-0.99,-3.88,1.65,1.04,-3.02,-6.27,-2.65,-14.49,-1.0,25.289970949805504,69.82062957649015,10.115636411022294,16.009231711734326,206.017171659711
16.914,-9.21,-0.78,-3.73,1.69,1.06,-3.04,-6.27,-2.65,-14.49,-1.0,25.02780709779767,69.6160001118403,10.383202781415761,16.009231711734326,205.98211250185486
16.926000000000002,-9.21,-0.78,-3.73,1.69,1.06,-3.04,-6.27,-2.65,-14.49,-1.0,25.139251784658608,69.44986556402057,9.967216261323921,16.009231711734326,208.33378889515322
16.938,-9.51,-0.83,-3.67,1.77,1.03,-3.09,-6.27,-2.65,-14.49,-1.0,25.313204438352077,69.31614246008252,9.967216261323921,16.009231711734326,208.33378889515322
16.95,-9.51,-0.83,-3.67,1.77,1.03,-3.09,-6.27,-2.65,-14.49,-1.0,25.79167841719273,69.40291537915124,10.227311474674075,16.009231711734326,212.39584878529612
16.964,-9.23,-0.88,-3.92,1.79,1.07,-3.14,-6.27,-2.65,-14.49,-1.0,26.260218524517693,69.41337764351209,10.227311474674075,16.009231711734326,212.39584878529612
16.976,-9.12,-1.26,-3.64,1.84,1.1,-3.17,-5.4,-3.02,-14.49,-1.0,27.55328373652123,69.34085388220174,10.066464125997769,16.009231711734326,215.97241098060852
16.988,-9.12,-1.26,-3.64,1.84,1.1,-3.17,-5.4,-3.02,-14.49,-1.0,27.90010715869921,69.13648702747702,9.900080807751015,15.7556497803169,219.26025082706394
17.0,-9.39,-0.89,-4.24,1.81,1.05,-3.18,-5.4,-3.02,-14.49,-1.0,27.851407044900213,68.85526846707432,9.900080807751015,15.7556497803169,219.26025082706394
17.014,-9.27,-1.34,-2.62,1.78,1.06,-3.12,-5.4,-3.02,-14.49,-1.0,29.020672656040915,69.12648695189529,10.341266846958357,15.7556497803169,218.10810809784257
17.026,-9.27,-1.34,-2.62,1.78,1.06,-3.12,-5.4,-3.02,-14.49,-1.0,29.85536808058493,69.19823445072137,9.72588813425283,15.7556497803169,214.5832122692843
17.038,-9.46,-1.18,-3.58,1.68,1.11,-3.09,-5.4,-3.02,-14.49,-1.0,30.363738330395414,69.10097780148288,9.72588813425283,15.7556497803169,214.5832122692843
17.053,-9.34,-1.65,-2.51,1.67,1.12,-3.12,-5.4,-3.02,-14.49,-1.0,30.799560475014676,68.9930766989549,10.183339334422673,15.7556497803169,211.31659105869974
17.064,-9.34,-1.65,-2.51,1.67,1.12,-3.12,-5.4,-3.02,-14.49,-1.0,31.23633142316418,68.88483121112517,9.811126336970695,15.7556497803169,212.67233258831956
17.076,-9.32,-1.16,-3.32,1.57,1.17,-3.08,-5.4,-3.02,-14.49,-1.0,30.970307594694,68.84093356743799,9.811126336970695,15.7556497803169,212.67233258831956
17.088,-9.32,-1.16,-3.32,1.57,1.17,-3.08,-5.4,-3.02,-14.49,-1.0,30.885494339920957,68.90625253034219,9.96144567821358,15.7556497803169,209.1115423486385
17.102,-9.22,-1.98,-2.65,1.67,1.18,-3.08,-5.4,-3.02,-14.49,-1.0,31.569443437469182,69.04649487353561,9.96144567821358,15.7556497803169,209.1115423486385
17.114,-9.46,-0.3,-3.99,1.66,1.21,-2.99,-5.69,-3.02,-13.28,-1.0,30.5838219010567,68.88619656880181,9.795473444402777,15.7556497803169,211.8216522219943
17.126,-9.46,-0.3,-3.99,1.66,1.21,-2.99,-5.69,-3.02,-13.28,-1.0,30.25657414118281,68.87135210558822,10.271402046458897,14.759908536301978,207.84868295200852
17.138,-9.56,0.92,-3.76,1.72,1.2,-2.93,-5.69,-3.02,-13.28,-1.0,29.03540217822268,68.9819988471645,10.271402046458897,14.759908536301978,207.84868295200852
17.152,-9.34,-0.43,-2.7,1.84,1.22,-2.98,-5.69,-3.02,-13.28,-1.0,28.890338937674116,69.11608390298056,10.313951716001002,14.759908536301978,206.4501384937958
17.164,-9.34,-0.43,-2.7,1.84,1.22,-2.98,-5.69,-3.02,-13.28,-1.0,28.74169226186642,69.25065537555591,9.731931976745418,14.759908536301978,212.49242730177826
17.176000000000002,-9.69,0.12,-3.17,1.77,1.3,-2.93,-5.69,-3.02,-13.28,-1.0,28.258862928410778,69.35939866488653,9.731931976745418,14.759908536301978,212.49242730177826
17.188,-9.69,0.12,-3.17,1.77,1.3,-2.93,-5.69,-3.02,-13.28,-1.0,27.28693181514363,69.5865181771081,10.196048254103154,14.759908536301978,209.79802425115318
17.203,-9.44,-0.99,-2.89,1.84,1.34,-2.99,-5.69,-3.02,-13.28,-1.0,27.252145944606177,69.7923705575291,10.196048254103154,14.759908536301978,209.79802425115318
17.214,-9.61,-0.87,-3.06,1.77,1.38,-2.93,-5.69,-3.02,-13.28,-1.0,27.19353661429008,69.9723691317349,9.921985688358959,14.759908536301978,215.30790350198677
17.226,-9.61,-0.87,-3.06,1.77,1.38,-2.93,-5.69,-3.02,-13.28,-1.0,27.275711117736936,70.13889131988091,10.122875085666127,14.759908536301978,211.46877940048262
17.241,-9.52,-0.89,-2.33,1.8,1.36,-2.97,-5.69,-3.4,-12.88,-1.0,27.43573024966195,70.44959593795375,10.122875085666127,14.759908536301978,211.46877940048262
17.252,-9.68,-0.65,-3.23,1.78,1.39,-2.94,-5.69,-3.4,-12.88,-1.0,27.164651404279645,70.56465032312866,9.841310888291254,14.48552725999299,213.69482383024248
17.264,-9.68,-0.65,-3.23,1.78,1.39,-2.94,-5.69,-3.4,-12.88,-1.0,26.892215971728653,70.67969148138664,10.22535084972638,14.48552725999299,212.4128497883224
17.276,-9.22,-1.17,-2.39,1.81,1.37,-2.94,-5.69,-3.4,-12.88,-1.0,27.242703944833554,70.9835967746265,10.22535084972638,14.48552725999299,212.4128497883224
17.29,-9.22,-1.17,-2.39,1.81,1.37,-2.94,-5.69,-3.4,-12.88,-1.0,27.29936083916572,71.25884711652458,9.596322212181082,14.48552725999299,212.8181526293564
17.302,-9.45,-0.72,-3.31,1.72,1.42,-2.88,-5.69,-3.4,-12.88,-1.0,26.770632515260488,71.3835316674184,9.596322212181082,14.48552725999299,212.8181526293564
17.314,-9.65,-0.43,-2.92,1.73,1.42,-2.85,-5.69,-3.4,-12.88,-1.0,26.5241835356552,71.70698488789094,10.03877482564481,14.48552725999299,208.71083828966772
17.326,-9.65,-0.43,-2.92,1.73,1.42,-2.85,-5.69,-3.4,-12.88,-1.0,25.52607853987405,71.72119137680778,10.091273457795106,14.48552725999299,207.62744622781503
17.34,-9.62,-0.32,-3.08,1.73,1.44,-2.85,-5.69,-3.4,-12.88,-1.0,24.39805667368873,71.70232815943038,10.091273457795106,14.48552725999299,207.62744622781503
17.352,-9.6,-0.82,-3.0,1.73,1.46,-2.87,-5.69,-3.4,-12.88,-1.0,24.05506041622859,71.85365480786231,10.106097169530877,14.48552725999299,208.079150686235
17.364,-9.6,-0.82,-3.0,1.73,1.46,-2.87,-4.67,-3.21,-13.48,-1.0,23.14743176820371,71.80874339396547,10.09120409069205,14.48552725999299,209.43468854286513
17.378,-9.49,-1.45,-2.64,1.73,1.46,-2.88,-4.67,-3.21,-13.48,-1.0,22.862659976662133,71.8013059334721,10.09120409069205,14.622701528787355,209.43468854286513
17.466,-9.44,-0.66,-3.78,1.75,1.37,-2.79,-4.67,-3.21,-13.48,-1.0,22.253648046781468,71.73516778431434,9.956515454716072,14.622701528787355,209.88484969185507
17.555,-9.62,-0.14,-3.37,1.7,1.36,-2.77,-4.81,-3.02,-14.89,-1.0,21.3796889695073,71.79086429427764,10.19007360130436,14.622701528787355,204.37413386819387
17.643,-9.48,-1.33,-3.47,1.72,1.27,-2.74,-3.21,-2.09,-17.09,-1.0,20.987967711973333,71.66171531000597,10.194160092915942,15.936392314448085,201.86092692623993
17.656,-9.23,-1.25,-3.69,1.69,1.2,-2.75,-3.21,-2.09,-17.09,-1.0,22.22475713807267,71.66944698010224,10.182347470009065,17.514002969053077,199.12983106796645
17.668,-9.23,-1.25,-3.69,1.69,1.2,-2.75,-3.21,-2.09,-17.09,-1.0,23.446298574431527,71.67448936021378,10.01855778043926,17.514002969053077,197.30556855357446
17.68,-9.35,-1.03,-3.17,1.69,1.16,-2.75,-3.21,-2.09,-17.09,-1.0,25.56021496456703,71.68976360759916,10.01855778043926,17.514002969053077,197.30556855357446
17.692,-9.35,-1.03,-3.17,1.69,1.16,-2.75,-3.21,-2.09,-17.09,-1.0,26.296216611776078,71.56017457679852,9.92634373775158,17.514002969053077,196.51867713479083
17.706,-9.56,-0.62,-3.41,1.6,1.17,-2.74,-3.21,-2.09,-17.09,-1.0,26.626743821512537,71.41678220310962,9.92634373775158,17.514002969053077,196.51867713479083
17.718,-9.63,-0.67,-3.47,1.56,1.18,-2.82,-3.21,-2.09,-17.09,-1.0,27.525483159344564,71.30739386219469,10.168878994264805,17.514002969053077,193.76226366841743
17.73,-9.63,-0.67,-3.47,1.56,1.18,-2.82,-3.21,-2.09,-17.09,-1.0,28.406699015788845,71.19681215046867,10.258006628970369,17.514002969053077,196.63724548767033
17.742,-9.66,-0.33,-3.95,1.55,1.14,-2.88,-2.78,-2.65,-15.29,-1.0,27.78319767388025,71.02777199671849,10.258006628970369,17.514002969053077,196.63724548767033
17.756,-9.61,-0.8,-3.15,1.57,1.09,-2.92,-2.78,-2.65,-15.29,-1.0,27.833421744562756,71.0127071124142,10.44159949433036,15.76499286393749,198.44945547397174
17.768,-9.61,-0.8,-3.15,1.57,1.09,-2.92,-2.78,-2.65,-15.29,-1.0,27.882154267116473,70.99762361370895,10.144683336605436,15.76499286393749,199.9565244230181
17.78,-9.24,-1.37,-3.5,1.58,1.09,-2.96,-2.78,-2.65,-15.29,-1.0,28.240606176479933,70.70727382124511,10.144683336605436,15.76499286393749,199.9565244230181
17.794,-9.52,-1.27,-3.19,1.55,1.08,-2.98,-2.78,-2.65,-15.29,-1.0,28.93105051246645,70.67008441911412,9.97519423369791,15.76499286393749,202.13395586313837
17.806,-9.52,-1.27,-3.19,1.55,1.08,-2.98,-2.78,-2.65,-15.29,-1.0,29.613260556993286,70.63190166460458,10.12024703255805,15.76499286393749,202.15993938760766
17.818,-9.39,-0.57,-3.7,1.5,1.09,-2.98,-2.78,-2.65,-15.29,-1.0,29.084295358669202,70.40606909096553,10.12024703255805,15.76499286393749,202.15993938760766
17.830000000000002,-9.39,-0.57,-3.7,1.5,1.09,-2.98,-2.78,-2.65,-15.29,-1.0,28.57275732991635,70.17909851460314,10.108758578579272,15.76499286393749,201.09512679978016
17.845,-9.37,-1.19,-2.76,1.54,1.07,-3.03,-2.78,-2.65,-15.29,-1.0,29.211877982777043,70.2623748521649,10.108758578579272,15.76499286393749,201.09512679978016
17.856,-9.4,-1.07,-2.69,1.53,1.06,-3.04,-5.1,-1.16,-13.68,-1.0,30.138994349955045,70.25638547484508,9.840254061760803,15.76499286393749,204.1644076440336
17.868000000000002,-9.4,-1.07,-2.69,1.53,1.06,-3.04,-5.1,-1.16,-13.68,-1.0,31.06441459184341,70.24922895708335,9.835700280102074,14.645750236843451,204.23434031495344
17.88,-9.42,-0.81,-3.0,1.53,1.07,-3.06,-5.1,-1.16,-13.68,-1.0,31.845620879112566,70.22245660693815,9.835700280102074,14.645750236843451,204.23434031495344
17.894000000000002,-9.28,-1.58,-2.99,1.56,1.1,-3.09,-5.1,-1.16,-13.68,-1.0,32.814817726227005,70.1553821401045,9.919299370419264,14.645750236843451,205.38279361679957
17.906,-9.28,-1.58,-2.99,1.56,1.1,-3.09,-5.1,-1.16,-13.68,-1.0,33.74438515536775,70.08683160961903,9.876988407404353,14.645750236843451,208.10044816734518
17.918,-9.63,-0.85,-3.55,1.47,1.12,-3.05,-5.1,-1.16,-13.68,-1.0,33.47306074765367,69.94662539567801,9.876988407404353,14.645750236843451,208.10044816734518
17.932,-9.63,-0.85,-3.55,1.47,1.12,-3.05,-5.1,-1.16,-13.68,-1.0,34.01341772734231,69.9974704310687,10.298635831992508,14.645750236843451,204.32834996196527
17.944,-9.57,-0.44,-3.83,1.51,1.11,-3.06,-5.1,-1.16,-13.68,-1.0,34.444656958888054,69.88118957213146,10.298635831992508,14.645750236843451,204.32834996196527
17.956,-9.39,-0.73,-2.82,1.65,1.04,-3.13,-5.1,-1.16,-13.68,-1.0,34.23304077975004,70.04346375927781,10.317334927198981,14.645750236843451,205.59367208521084
17.968,-9.39,-0.73,-2.82,1.65,1.04,-3.13,-5.1,-1.16,-13.68,-1.0,34.11740161532116,70.26587026799922,9.831449537072345,14.645750236843451,211.30416268145245
17.982,-9.35,-1.18,-2.28,1.7,1.06,-3.13,-5.1,-1.16,-13.68,-1.0,34.45073453320981,70.57072723750522,9.831449537072345,14.645750236843451,211.30416268145245
17.994,-9.47,-0.65,-3.85,1.66,1.16,-3.05,-3.94,-1.9,-12.88,-1.0,33.98332953973134,70.46146534808938,9.69604558570142,14.645750236843451,212.92533221023086
18.006,-9.47,-0.65,-3.85,1.66,1.16,-3.05,-3.94,-1.9,-12.88,-1.0,33.51785550614138,70.35168982478766,10.243334418049622,13.602499770262819,209.76594450399332
18.018,-9.35,-1.47,-2.43,1.75,1.15,-3.07,-3.94,-1.9,-12.88,-1.0,34.31940142163225,70.48903889438895,10.243334418049622,13.602499770262819,209.76594450399332
18.032,-9.35,-1.47,-2.43,1.75,1.15,-3.07,-3.94,-1.9,-12.88,-1.0,35.1087426406526,70.63402039699162,9.771811500433275,13.602499770262819,212.9207068676675
18.044,-9.44,-0.26,-3.43,1.67,1.14,-3.03,-3.94,-1.9,-12.88,-1.0,34.7540027809686,70.65323378361606,9.771811500433275,13.602499770262819,212.9207068676675
18.056,-9.38,-0.37,-3.47,1.67,1.17,-3.01,-3.94,-1.9,-12.88,-1.0,34.99018315830157,70.72903920617745,10.04719363802649,13.602499770262819,208.71241118066226
18.068,-9.38,-0.37,-3.47,1.67,1.17,-3.01,-3.94,-1.9,-12.88,-1.0,34.69352601133743,70.67153091221297,10.008106714059359,13.602499770262819,208.30699953150932
18.082,-9.3,-1.02,-2.73,1.66,1.21,-3.02,-3.94,-1.9,-12.88,-1.0,35.063365968704055,70.72186658118184,10.008106714059359,13.602499770262819,208.30699953150932
18.094,-9.51,-1.35,-3.2,1.62,1.25,-3.01,-3.94,-1.9,-12.88,-1.0,35.215544512771594,70.80592993813792,9.74593761523231,13.602499770262819,209.26768740011363
18.106,-9.51,-1.35,-3.2,1.62,1.25,-3.01,-3.94,-1.9,-12.88,-1.0,35.38889515175698,70.79814309967023,10.124356769691593,13.602499770262819,208.53617364525888
18.121,-9.36,-0.72,-3.46,1.58,1.27,-3.0,-5.54,-2.84,-13.88,-1.0,34.863212676453216,70.7635343976714,10.124356769691593,13.602499770262819,208.53617364525888
18.132,-9.36,-0.72,-3.46,1.58,1.27,-3.0,-5.54,-2.84,-13.88,-1.0,34.99968480268126,70.80215353441838,10.004978760597146,15.212218773078437,207.44949574344344
18.144000000000002,-9.63,-0.81,-3.61,1.68,1.29,-3.0,-5.54,-2.84,-13.88,-1.0,35.176303265245195,70.82428600235855,10.004978760597146,15.212218773078437,207.44949574344344
18.156,-9.29,-1.08,-2.92,1.73,1.29,-2.98,-5.54,-2.84,-13.88,-1.0,35.02176467952894,70.79172062161621,10.316254165151225,15.212218773078437,210.41285093699335
18.17,-9.29,-1.08,-2.92,1.73,1.29,-2.98,-5.54,-2.84,-13.88,-1.0,34.65407326385686,70.73492327705236,9.797800773643031,15.212218773078437,210.8095412514552
18.182,-9.43,-0.75,-2.48,1.68,1.33,-2.96,-5.54,-2.84,-13.88,-1.0,34.1076670056527,70.80038969564697,9.797800773643031,15.212218773078437,210.8095412514552
18.194,-9.52,-0.47,-3.15,1.57,1.35,-2.94,-5.54,-2.84,-13.88,-1.0,33.47032955344602,70.79708872719698,9.779458062694475,15.212218773078437,209.3680608666752
18.206,-9.52,-0.47,-3.15,1.57,1.35,-2.94,-5.54,-2.84,-13.88,-1.0,32.20151537039519,70.84629752841565,10.038615442380488,15.212218773078437,206.03390233648898
18.22,-9.59,-0.52,-3.16,1.66,1.34,-2.94,-5.54,-2.84,-13.88,-1.0,30.968949517692202,70.89261831091565,10.038615442380488,15.212218773078437,206.03390233648898
18.232,-9.59,-0.52,-3.16,1.66,1.34,-2.94,-5.54,-2.84,-13.88,-1.0,30.44363896358508,70.98925927074626,10.110593454392278,15.212218773078437,208.12489814324226
18.244,-9.52,-0.74,-3.23,1.73,1.32,-2.95,-4.38,-2.84,-15.49,-1.0,30.12771732605946,71.05425550694628,10.110593454392278,15.212218773078437,208.12489814324226
18.258,-9.36,-0.63,-3.14,1.73,1.31,-2.91,-4.38,-2.84,-15.49,-1.0,30.137642682544957,71.17374965421882,10.08022321181431,16.345950568871793,210.0326050169064
18.27,-9.36,-0.63,-3.14,1.73,1.31,-2.91,-4.38,-2.84,-15.49,-1.0,29.714435396140935,71.10948751891064,9.892729653639586,16.345950568871793,207.98525802262947
18.282,-9.78,0.0,-3.04,1.7,1.32,-2.86,-4.38,-2.84,-15.49,-1.0,28.793730603180162,71.13074180444289,9.892729653639586,16.345950568871793,207.98525802262947
18.294,-9.67,-0.62,-2.25,1.73,1.31,-2.89,-4.38,-2.84,-15.49,-1.0,28.06682984653121,71.18945958481095,10.241581909060727,16.345950568871793,205.08367793744694
18.309,-9.67,-0.62,-2.25,1.73,1.31,-2.89,-4.38,-2.84,-15.49,-1.0,28.251352377380798,71.54395841951577,9.947652989524714,16.345950568871793,207.06777155834365
18.32,-9.32,-0.69,-3.13,1.73,1.36,-2.88,-4.38,-2.84,-15.49,-1.0,28.33475634590719,71.68353702424423,9.947652989524714,16.345950568871793,207.06777155834365
18.332,-9.32,-0.69,-3.13,1.73,1.36,-2.88,-4.38,-2.84,-15.49,-1.0,27.456246967279252,71.57257984770007,9.855729298230548,16.345950568871793,207.66776047203206
18.344,-9.67,-0.38,-2.59,1.73,1.41,-2.86,-4.38,-2.84,-15.49,-1.0,26.42252866682136,71.6143049338699,9.855729298230548,16.345950568871793,207.66776047203206
18.358,-9.48,-0.2,-3.38,1.74,1.42,-2.86,-4.67,-1.35,-13.08,-1.0,26.49060583610293,71.63064166418621,10.018053703190056,16.345950568871793,207.8550005411574
18.37,-9.48,-0.2,-3.38,1.74,1.42,-2.86,-4.67,-1.35,-13.08,-1.0,26.472608863620337,71.6649149741159,10.066518762710373,13.954132004535431,208.35190915855628
18.382,-9.76,-0.9,-2.13,1.77,1.43,-2.87,-4.67,-1.35,-13.08,-1.0,27.274151313449956,71.95238089119928,10.066518762710373,13.954132004535431,208.35190915855628
18.394000000000002,-9.55,-0.18,-3.03,1.75,1.41,-2.88,-4.67,-1.35,-13.08,-1.0,26.61078883776357,71.945906215979,10.030179460009677,13.954132004535431,209.85200104717265
18.408,-9.55,-0.18,-3.03,1.75,1.41,-2.88,-4.67,-1.35,-13.08,-1.0,25.744702486568812,72.03704626322238,10.020768433608273,13.954132004535431,209.30611730407384
18.42,-9.31,-0.76,-3.78,1.78,1.4,-2.9,-4.67,-1.35,-13.08,-1.0,25.250369087092043,71.92342397180795,10.020768433608273,13.954132004535431,209.30611730407384
18.432000000000002,-9.31,-0.76,-3.78,1.78,1.4,-2.9,-4.67,-1.35,-13.08,-1.0,25.482641081148177,71.84968170111665,10.076810011109666,13.954132004535431,210.8173272978267
18.446,-9.35,-0.72,-3.14,1.81,1.39,-2.88,-4.67,-1.35,-13.08,-1.0,25.78419239148451,71.91750907612101,10.076810011109666,13.954132004535431,210.8173272978267
18.458000000000002,-9.94,0.12,-3.13,1.76,1.39,-2.83,-4.67,-1.35,-13.08,-1.0,25.308494693356934,72.07964311847198,9.889413531650904,13.954132004535431,210.53840747395373
18.47,-9.94,0.12,-3.13,1.76,1.39,-2.83,-4.67,-1.35,-13.08,-1.0,24.4907965970078,72.12479471635632,10.421847245090477,13.954132004535431,206.88933968492222
18.482,-9.53,-0.43,-2.79,1.76,1.36,-2.83,-4.67,-1.35,-13.08,-1.0,24.198987770650536,72.19197525587086,10.421847245090477,13.954132004535431,206.88933968492222
18.496,-10.04,-0.59,-2.4,1.7,1.34,-2.81,-4.52,-1.9,-14.49,-1.0,24.263078249170945,72.25705434634472,9.939310841300818,13.954132004535431,206.23376869801697
18.508,-10.04,-0.59,-2.4,1.7,1.34,-2.81,-4.52,-1.9,-14.49,-1.0,24.659513994787094,72.45006073184936,10.339714696257339,15.297074883780887,203.2320955310523
18.52,-9.65,-0.85,-3.08,1.67,1.32,-2.83,-4.52,-1.9,-14.49,-1.0,25.19018724286142,72.46096955282107,10.339714696257339,15.297074883780887,203.2320955310523
18.532,-9.65,-0.85,-3.08,1.67,1.32,-2.83,-4.52,-1.9,-14.49,-1.0,25.677052071783688,72.47057402502358,10.16520535946028,15.297074883780887,202.89664410831756
18.546,-9.14,-1.52,-3.28,1.67,1.3,-2.82,-4.52,-1.9,-14.49,-1.0,26.715281043629833,72.3767142914412,10.16520535946028,15.297074883780887,202.89664410831756
18.558,-9.04,-1.02,-2.97,1.64,1.3,-2.79,-4.52,-1.9,-14.49,-1.0,27.147351755493883,72.38827022799467,9.828957218342136,15.297074883780887,202.0137385894855
18.57,-9.04,-1.02,-2.97,1.64,1.3,-2.79,-4.52,-1.9,-14.49,-1.0,27.663316378772215,72.38688458351021,9.569895506221581,15.297074883780887,199.8276046987449
18.584,-9.8,-0.84,-3.15,1.62,1.29,-2.83,-4.52,-1.9,-14.49,-1.0,27.994204494542238,72.40655643079674,9.569895506221581,15.297074883780887,199.8276046987449
